video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,685,57083,Left,0.538598,0.026445,0.414539,0.121807,0.311357,0.249324,0.224536,0.377185,0.166096,0.495886,0.431297,0.251906,0.403189,0.434653,0.389537,0.57974,0.371057,0.716146,0.552948,0.25273,0.563372,0.44505,0.561839,0.612905,0.549982,0.75923,0.650639,0.248977,0.702151,0.431992,0.727233,0.602191,0.732983,0.753318,0.717683,0.238409,0.815281,0.375027,0.877815,0.474193,0.925577,0.580342
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,686,57166,Left,0.545408,0.02333,0.418749,0.120841,0.320614,0.252489,0.238252,0.385872,0.178762,0.504902,0.442512,0.252403,0.404738,0.452292,0.386295,0.60037,0.363309,0.740939,0.565291,0.256654,0.565617,0.464739,0.562829,0.638463,0.551204,0.78864,0.66439,0.255766,0.701755,0.445165,0.718985,0.612247,0.720232,0.76099,0.735476,0.249535,0.825904,0.384649,0.882127,0.483246,0.923791,0.584941
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,687,57250,Left,0.536777,0.042431,0.403083,0.132458,0.299423,0.26741,0.222114,0.405353,0.1687,0.52896,0.423531,0.250726,0.388615,0.449282,0.370955,0.60193,0.349679,0.741936,0.547143,0.252452,0.551924,0.469239,0.552375,0.644558,0.542066,0.794204,0.649944,0.254651,0.685252,0.441035,0.699175,0.609222,0.698045,0.75496,0.724587,0.255722,0.809925,0.397341,0.861413,0.505212,0.898505,0.614986
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,688,57333,Left,0.525648,0.024743,0.393645,0.135342,0.296955,0.268118,0.222764,0.405989,0.170756,0.533548,0.412917,0.287431,0.378214,0.48748,0.367536,0.634991,0.352478,0.772728,0.537027,0.279577,0.544538,0.491506,0.550042,0.666895,0.544867,0.816807,0.639673,0.269668,0.680816,0.450768,0.700928,0.620127,0.703935,0.765048,0.715582,0.258587,0.802859,0.400744,0.852554,0.510656,0.893471,0.625028
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,689,57416,Left,0.525274,0.041741,0.393609,0.14596,0.296585,0.273087,0.220143,0.405385,0.163036,0.529878,0.412115,0.288357,0.378608,0.489662,0.367997,0.63926,0.352097,0.778696,0.536553,0.282461,0.544982,0.491044,0.549837,0.667173,0.543897,0.818103,0.638984,0.273304,0.678808,0.448604,0.697513,0.620147,0.699801,0.767362,0.714984,0.262281,0.800876,0.40336,0.850192,0.512749,0.891196,0.625504
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,690,57500,Left,0.524253,0.037897,0.391015,0.141378,0.286355,0.279351,0.204818,0.413396,0.145926,0.526631,0.413552,0.300474,0.377728,0.495326,0.364299,0.637202,0.346249,0.771842,0.535428,0.291966,0.543294,0.495243,0.54809,0.661297,0.542369,0.806219,0.635226,0.27962,0.672898,0.456298,0.691803,0.61766,0.69572,0.757195,0.710534,0.264491,0.795038,0.408165,0.845635,0.515,0.885761,0.624403
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,691,57583,Left,0.516766,0.029182,0.382153,0.134436,0.277609,0.278416,0.197404,0.41667,0.132826,0.526116,0.393776,0.280811,0.357633,0.47756,0.342258,0.622569,0.323386,0.756156,0.51721,0.270874,0.523125,0.479821,0.526378,0.649836,0.518113,0.794292,0.620445,0.261647,0.659402,0.445171,0.678479,0.609985,0.681019,0.751767,0.699986,0.251509,0.783414,0.402981,0.831803,0.516231,0.866386,0.630652
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,692,57666,Left,0.514791,0.033239,0.380864,0.127571,0.276188,0.268722,0.190076,0.409416,0.131394,0.535783,0.387416,0.264388,0.346532,0.459765,0.331885,0.60796,0.31231,0.751545,0.508802,0.261507,0.507338,0.466191,0.506785,0.641684,0.496439,0.79625,0.611109,0.259283,0.646321,0.438027,0.662331,0.606106,0.661501,0.752765,0.692004,0.253948,0.770786,0.402819,0.815713,0.516089,0.849246,0.632967
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,693,57750,Left,0.514224,0.028428,0.381464,0.130046,0.276173,0.270378,0.189333,0.408748,0.128675,0.531307,0.384098,0.268781,0.336586,0.468555,0.318973,0.619314,0.296951,0.762048,0.502766,0.266156,0.507061,0.476492,0.505593,0.653426,0.493928,0.805652,0.603465,0.262342,0.638242,0.447001,0.647737,0.615404,0.642481,0.760632,0.681709,0.255099,0.762128,0.401531,0.804955,0.514405,0.835648,0.630093
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,694,57833,Left,0.517735,0.02872,0.388458,0.132519,0.284603,0.268898,0.198485,0.404407,0.132467,0.523243,0.390926,0.275821,0.334732,0.476084,0.316651,0.626022,0.293208,0.770954,0.504235,0.274028,0.503605,0.477843,0.502356,0.658413,0.490717,0.816738,0.600134,0.266997,0.633114,0.446806,0.639797,0.618032,0.632886,0.767022,0.675562,0.256446,0.756927,0.404303,0.797677,0.517104,0.828525,0.630643
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,695,57916,Left,0.514089,0.03129,0.388773,0.127779,0.283778,0.267127,0.198618,0.406069,0.133888,0.520917,0.382602,0.274285,0.334435,0.466324,0.317361,0.610674,0.2956,0.750454,0.500295,0.271257,0.503228,0.456501,0.501535,0.620896,0.488809,0.769983,0.599573,0.264531,0.634803,0.44268,0.647475,0.612715,0.645712,0.765132,0.674608,0.254263,0.755514,0.400774,0.8029,0.513125,0.838402,0.628618
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,696,58000,Left,0.513106,0.032409,0.388283,0.132187,0.281788,0.270736,0.194717,0.40841,0.132854,0.522048,0.382688,0.272667,0.335451,0.455755,0.318137,0.593623,0.297188,0.730328,0.500249,0.267458,0.49832,0.443896,0.496069,0.600767,0.484788,0.744545,0.600229,0.26104,0.635644,0.439151,0.653579,0.608905,0.656623,0.762402,0.67673,0.250677,0.757347,0.397145,0.80697,0.506957,0.843851,0.620147
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,697,58083,Left,0.505356,0.021396,0.384094,0.127207,0.278941,0.268851,0.191958,0.407717,0.129423,0.527287,0.381784,0.264208,0.338339,0.467732,0.320451,0.611276,0.299736,0.751483,0.494878,0.254448,0.503338,0.450416,0.502649,0.620845,0.495742,0.775212,0.590617,0.243862,0.639625,0.425409,0.661957,0.593877,0.671694,0.747006,0.664498,0.233528,0.760981,0.372657,0.824379,0.458383,0.87784,0.549254
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,698,58166,Left,0.507412,0.0191,0.383683,0.130505,0.281369,0.267475,0.19567,0.402964,0.134445,0.525266,0.385766,0.266446,0.342666,0.470268,0.32435,0.616683,0.302585,0.757159,0.497926,0.252978,0.507478,0.466184,0.502213,0.641048,0.490495,0.795509,0.591311,0.238053,0.641819,0.41645,0.65904,0.578905,0.66264,0.726028,0.661954,0.222762,0.763138,0.337743,0.83169,0.401551,0.888331,0.476465
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,699,58250,Left,0.504578,0.036711,0.380445,0.141585,0.280175,0.270773,0.196333,0.403141,0.131618,0.523722,0.383033,0.261863,0.339397,0.466869,0.324256,0.615866,0.305436,0.754351,0.498747,0.251579,0.500228,0.446214,0.492339,0.614122,0.478317,0.758721,0.593865,0.2366,0.639147,0.395831,0.651883,0.544731,0.653018,0.67727,0.664276,0.221322,0.763917,0.312534,0.830858,0.365211,0.88646,0.429614
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,700,58333,Left,0.502958,0.032029,0.382008,0.138068,0.279748,0.269848,0.195373,0.40827,0.129701,0.529614,0.380622,0.254687,0.336629,0.460953,0.324411,0.60666,0.306665,0.744602,0.496104,0.243288,0.503573,0.430063,0.500352,0.596868,0.490096,0.740962,0.590608,0.227837,0.639098,0.372703,0.6516,0.519051,0.654528,0.649072,0.660941,0.211192,0.762018,0.296773,0.831024,0.342184,0.889007,0.399632
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,701,58416,Left,0.501803,0.020035,0.380009,0.136031,0.277231,0.271293,0.192153,0.407596,0.125792,0.528554,0.376283,0.244649,0.335092,0.443038,0.318957,0.58823,0.298602,0.729125,0.486165,0.223919,0.497196,0.403152,0.492369,0.566335,0.48258,0.712398,0.579029,0.205053,0.630273,0.339143,0.643175,0.478757,0.647983,0.604867,0.652325,0.190447,0.753069,0.278661,0.823388,0.3264,0.880939,0.384036
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,702,58500,Left,0.499828,0.020906,0.378791,0.138614,0.279811,0.274611,0.199783,0.410993,0.133806,0.526695,0.374061,0.248843,0.334494,0.449425,0.316893,0.588225,0.295485,0.718305,0.483988,0.226965,0.486744,0.39589,0.481797,0.54779,0.473703,0.679499,0.578822,0.205056,0.624563,0.326692,0.63679,0.447221,0.642922,0.554735,0.65556,0.186334,0.756212,0.283091,0.829724,0.336639,0.891712,0.39684
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,703,58583,Left,0.497123,0.036607,0.371427,0.141295,0.263175,0.28122,0.181914,0.418915,0.119514,0.532618,0.375474,0.250265,0.337827,0.439711,0.314535,0.5695,0.288211,0.697093,0.490387,0.227702,0.498602,0.368189,0.492158,0.491967,0.483994,0.607487,0.586793,0.211275,0.633183,0.326231,0.647362,0.426244,0.654745,0.517776,0.664276,0.198787,0.757189,0.298328,0.828511,0.358067,0.885265,0.421467
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,704,58666,Left,0.522707,-0.002542,0.3896,0.116657,0.281845,0.260983,0.196251,0.406315,0.133048,0.529946,0.389834,0.265885,0.346732,0.449739,0.322239,0.59486,0.293013,0.737996,0.51754,0.267492,0.534938,0.506397,0.541851,0.702611,0.538247,0.877577,0.622963,0.264669,0.676399,0.490465,0.700531,0.680453,0.704316,0.850717,0.695993,0.255301,0.774434,0.414643,0.822351,0.535029,0.856405,0.661686
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,705,58750,Left,0.513853,0.02001,0.379799,0.123466,0.271853,0.26799,0.186056,0.414464,0.127979,0.53738,0.379139,0.266942,0.342832,0.47278,0.330861,0.62041,0.313611,0.75979,0.500055,0.266761,0.503371,0.486548,0.508853,0.661952,0.501107,0.815309,0.602464,0.263305,0.635388,0.464282,0.647991,0.633169,0.643251,0.779049,0.678793,0.253333,0.760214,0.402948,0.804431,0.515378,0.834716,0.631002
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,706,58833,Left,0.514784,0.040171,0.383289,0.145048,0.279354,0.280261,0.196416,0.411235,0.131544,0.531008,0.383414,0.270125,0.342427,0.477363,0.327496,0.631044,0.307373,0.776981,0.501282,0.260853,0.505971,0.470851,0.502706,0.650395,0.489439,0.808588,0.600801,0.255949,0.637137,0.441129,0.641576,0.616664,0.632252,0.770536,0.679014,0.251928,0.756099,0.40461,0.795199,0.520709,0.824027,0.638097
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,707,58916,Left,0.507654,0.028021,0.380345,0.140372,0.272236,0.279634,0.195334,0.417049,0.132055,0.531723,0.377394,0.278505,0.338117,0.484737,0.324461,0.637824,0.307895,0.775172,0.496687,0.26645,0.501126,0.478283,0.499665,0.658492,0.488269,0.808988,0.596087,0.25721,0.629115,0.444417,0.635884,0.619591,0.628522,0.768562,0.67265,0.250179,0.751706,0.403718,0.794482,0.519328,0.825787,0.634771
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,708,59000,Left,0.50863,0.027482,0.38132,0.13241,0.270534,0.274682,0.194141,0.412709,0.13383,0.526091,0.378025,0.275259,0.339619,0.491385,0.32632,0.637282,0.309946,0.772832,0.489122,0.266247,0.496834,0.488798,0.496918,0.662462,0.490003,0.813229,0.5867,0.250923,0.623067,0.443635,0.63404,0.604773,0.638084,0.744408,0.665693,0.237428,0.750399,0.391158,0.800997,0.492439,0.845873,0.590661
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,709,59083,Left,0.508865,0.026609,0.377527,0.139211,0.271299,0.271117,0.192898,0.406217,0.136276,0.52074,0.377502,0.29314,0.340066,0.485143,0.320438,0.617523,0.295474,0.743221,0.498183,0.297439,0.511495,0.525966,0.51452,0.702138,0.506931,0.857866,0.600701,0.283037,0.653024,0.495418,0.67599,0.664556,0.680311,0.821594,0.673708,0.252167,0.771302,0.367735,0.835744,0.436898,0.887395,0.520568
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,710,59166,Left,0.500215,0.04396,0.367575,0.146917,0.262138,0.279446,0.182962,0.413703,0.126627,0.527221,0.36811,0.275124,0.332518,0.43017,0.318274,0.546592,0.306979,0.671036,0.490419,0.266884,0.491991,0.389257,0.496531,0.504607,0.500949,0.618657,0.591467,0.252671,0.623195,0.358983,0.643531,0.452868,0.655884,0.544181,0.667652,0.228996,0.750271,0.322778,0.819229,0.380414,0.871039,0.446713
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,711,59250,Left,0.497279,0.036331,0.373555,0.137365,0.267059,0.276319,0.19006,0.411824,0.12525,0.516555,0.370879,0.252451,0.328505,0.425081,0.306713,0.540964,0.284968,0.668091,0.485767,0.236587,0.487747,0.352015,0.483639,0.441519,0.480466,0.535549,0.578729,0.223355,0.627072,0.329594,0.663473,0.434028,0.690324,0.54117,0.65311,0.208789,0.736108,0.324944,0.803225,0.406309,0.854398,0.496635
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,712,59333,Left,0.518116,0.004391,0.386248,0.1056,0.278657,0.256035,0.192226,0.411634,0.124182,0.535927,0.370943,0.240931,0.325048,0.427663,0.307097,0.574423,0.285744,0.714233,0.491429,0.23934,0.514423,0.467411,0.529182,0.65546,0.531025,0.819083,0.595098,0.240636,0.641653,0.449807,0.656802,0.626971,0.657439,0.778229,0.674281,0.240277,0.756013,0.405212,0.800646,0.526895,0.830688,0.644632
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,713,59416,Left,0.521896,0.004842,0.39007,0.115882,0.280061,0.265218,0.197108,0.415795,0.132723,0.538465,0.371717,0.243149,0.32775,0.425856,0.317141,0.56893,0.302229,0.70417,0.490623,0.238058,0.495658,0.446799,0.492624,0.632418,0.479505,0.789268,0.591083,0.240861,0.62703,0.430744,0.632794,0.60386,0.625474,0.752627,0.66882,0.245587,0.746466,0.406396,0.787523,0.523706,0.817743,0.641086
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,714,59500,Left,0.519128,0.006729,0.387117,0.120922,0.274354,0.270177,0.193737,0.419103,0.127057,0.543328,0.364488,0.243388,0.320134,0.449458,0.30788,0.610773,0.296855,0.75515,0.48228,0.224088,0.487919,0.450695,0.485858,0.647324,0.478917,0.812245,0.583636,0.2182,0.619217,0.429545,0.627153,0.615293,0.625588,0.773418,0.663851,0.222206,0.740582,0.399375,0.786661,0.524098,0.8228,0.643875
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,715,59583,Left,0.516657,0.003903,0.383265,0.122029,0.270436,0.274289,0.195742,0.419982,0.12579,0.534322,0.364555,0.259851,0.329665,0.477236,0.315456,0.635384,0.300758,0.771188,0.4823,0.236107,0.488642,0.458776,0.484947,0.651221,0.475995,0.809716,0.581277,0.226061,0.622313,0.428322,0.630168,0.610539,0.629313,0.761735,0.66263,0.227738,0.734586,0.400877,0.782322,0.520209,0.82118,0.635041
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,716,59666,Left,0.51862,0.01858,0.387722,0.122221,0.273983,0.268538,0.197325,0.413924,0.11715,0.519082,0.364316,0.249679,0.329201,0.471784,0.315238,0.635014,0.30048,0.77413,0.4831,0.230301,0.489751,0.454358,0.485374,0.648197,0.474978,0.806428,0.582457,0.223123,0.620476,0.428316,0.626241,0.61412,0.622702,0.76778,0.662271,0.226165,0.735905,0.399797,0.782274,0.522256,0.818097,0.639695
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,717,59750,Left,0.515641,0.03209,0.395851,0.118703,0.286977,0.261524,0.192551,0.399822,0.106992,0.488092,0.36968,0.23381,0.317319,0.418714,0.294621,0.549203,0.274243,0.675813,0.484043,0.232963,0.480804,0.389224,0.48027,0.524831,0.479967,0.649072,0.582232,0.235308,0.611981,0.405777,0.627764,0.561925,0.63975,0.705828,0.665412,0.240181,0.729428,0.406222,0.779555,0.516099,0.823133,0.618994
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,718,59833,Left,0.509749,0.017992,0.381693,0.104754,0.278583,0.243725,0.187482,0.376427,0.104929,0.47181,0.36678,0.237083,0.320639,0.389788,0.28874,0.513665,0.254528,0.638789,0.484356,0.236991,0.485842,0.396647,0.484228,0.545186,0.475695,0.690565,0.583876,0.241104,0.618107,0.411057,0.635134,0.581136,0.640407,0.742379,0.664755,0.243904,0.737051,0.403234,0.788432,0.515244,0.828293,0.632498
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,719,59916,Left,0.512988,0.010475,0.386442,0.113405,0.276072,0.26297,0.185789,0.408324,0.101972,0.505406,0.365575,0.240564,0.314113,0.406407,0.287944,0.534969,0.258738,0.660967,0.480735,0.241208,0.491834,0.448851,0.491519,0.62323,0.480873,0.776734,0.581072,0.242893,0.62248,0.447786,0.631915,0.620517,0.627909,0.771704,0.661332,0.241004,0.741751,0.413224,0.788689,0.52908,0.822096,0.642196
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,720,60000,Left,0.516698,0.002959,0.385447,0.121621,0.280497,0.281429,0.198886,0.432098,0.104613,0.52269,0.363272,0.260349,0.311798,0.465179,0.295429,0.616114,0.278153,0.755189,0.479204,0.252682,0.476315,0.467424,0.471117,0.652316,0.461088,0.81009,0.58203,0.242958,0.615058,0.439834,0.620095,0.612264,0.618176,0.760933,0.664667,0.235011,0.736974,0.405755,0.780585,0.520208,0.819166,0.633404
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,721,60083,Left,0.521861,-0.007161,0.390674,0.114112,0.281656,0.271206,0.195807,0.422236,0.100144,0.516426,0.357028,0.252173,0.313273,0.474314,0.300199,0.635801,0.285037,0.774448,0.475566,0.233205,0.474581,0.45692,0.470749,0.653428,0.461346,0.815157,0.578571,0.222428,0.612802,0.423138,0.619196,0.60786,0.616745,0.759181,0.661365,0.221411,0.735986,0.401608,0.786426,0.526701,0.828665,0.647448
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,722,60166,Left,0.516985,0.004772,0.386211,0.125359,0.280269,0.273151,0.197593,0.411784,0.103045,0.497346,0.35791,0.263483,0.319363,0.478165,0.303578,0.637935,0.285952,0.77502,0.477407,0.241529,0.479391,0.465796,0.472687,0.66011,0.461168,0.820017,0.577829,0.230542,0.616027,0.430188,0.620131,0.614815,0.614338,0.765414,0.659066,0.230778,0.733964,0.407635,0.785354,0.528664,0.825468,0.644222
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,723,60250,Left,0.521987,0.007705,0.394766,0.116018,0.282562,0.251483,0.193215,0.378671,0.097629,0.457869,0.360276,0.255983,0.32047,0.470653,0.305512,0.629473,0.290588,0.768592,0.478285,0.244997,0.48034,0.468571,0.473792,0.658011,0.463581,0.816862,0.579036,0.237594,0.612117,0.435472,0.615191,0.615628,0.610047,0.765928,0.659323,0.236359,0.731663,0.409405,0.782243,0.527418,0.823369,0.641282
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,724,60333,Left,0.530319,0.013056,0.400844,0.117294,0.291938,0.231655,0.197393,0.320124,0.108168,0.366105,0.366256,0.244297,0.32383,0.464634,0.304565,0.624451,0.285532,0.764412,0.483894,0.236516,0.484894,0.464711,0.473398,0.654763,0.45875,0.815986,0.584517,0.236927,0.619351,0.437739,0.618323,0.614672,0.609394,0.762645,0.662952,0.244245,0.736472,0.416297,0.783596,0.529081,0.820066,0.640647
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,725,60416,Left,0.533152,0.008423,0.401015,0.106383,0.293815,0.214644,0.198174,0.293427,0.10406,0.322253,0.372935,0.236328,0.324959,0.45963,0.304988,0.622296,0.285821,0.761853,0.488001,0.235975,0.485258,0.465511,0.473243,0.657373,0.457952,0.816957,0.58588,0.237318,0.617725,0.440477,0.616659,0.615567,0.607481,0.7598,0.662102,0.240727,0.735333,0.415199,0.782798,0.528748,0.819067,0.638868
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,726,60500,Left,0.53483,0.013586,0.403252,0.106257,0.293926,0.210132,0.197833,0.286239,0.102481,0.315883,0.371316,0.235945,0.326006,0.459419,0.306005,0.622429,0.285888,0.763999,0.48521,0.234552,0.485827,0.464256,0.475773,0.655588,0.461101,0.81866,0.582528,0.234417,0.618658,0.43722,0.62073,0.611605,0.613265,0.756957,0.65824,0.235017,0.731555,0.411324,0.780756,0.525028,0.818722,0.635208
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,727,60583,Left,0.53254,-0.008903,0.399028,0.094047,0.287124,0.216828,0.19131,0.320231,0.102674,0.3874,0.370392,0.23721,0.325531,0.456062,0.306882,0.619903,0.287399,0.758401,0.489251,0.230661,0.485032,0.461083,0.475428,0.655042,0.461825,0.815699,0.585909,0.230981,0.621832,0.440116,0.627809,0.618039,0.622016,0.761361,0.65937,0.236242,0.735165,0.416743,0.788781,0.533462,0.8264,0.646458
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,728,60666,Left,0.516356,0.012182,0.38172,0.126854,0.27085,0.281097,0.193786,0.428067,0.11059,0.535939,0.361136,0.256277,0.323508,0.471541,0.307843,0.628087,0.29013,0.767962,0.480579,0.243534,0.480721,0.465113,0.472403,0.654397,0.459812,0.816782,0.581743,0.238218,0.622903,0.439394,0.626063,0.617327,0.619951,0.769006,0.661805,0.23888,0.738638,0.409029,0.784225,0.524429,0.821891,0.639404
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,729,60750,Left,0.515049,-0.004187,0.383635,0.118633,0.276063,0.279591,0.194652,0.431554,0.107457,0.534672,0.357598,0.252145,0.322153,0.471054,0.308422,0.629113,0.293889,0.768898,0.474195,0.234363,0.477995,0.463519,0.473499,0.656618,0.464055,0.816382,0.576258,0.22575,0.615161,0.42708,0.617638,0.60997,0.611321,0.763679,0.659183,0.226891,0.735069,0.40314,0.782992,0.525685,0.822488,0.643608
