video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,467,38916,Left,0.507672,0.018417,0.370340,0.130247,0.257453,0.272765,0.159628,0.414835,0.066818,0.512319,0.349304,0.284471,0.289369,0.475224,0.268934,0.626565,0.246564,0.765281,0.473760,0.284251,0.471115,0.483685,0.463949,0.663429,0.452769,0.816105,0.579492,0.283379,0.617289,0.469117,0.626530,0.637390,0.625416,0.779208,0.661836,0.282729,0.740331,0.443431,0.794333,0.540643,0.841236,0.639331
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,468,39000,Left,0.506699,0.018710,0.371142,0.128814,0.258054,0.268739,0.155955,0.404092,0.063148,0.500332,0.350365,0.284100,0.291650,0.475549,0.270706,0.627039,0.247476,0.766140,0.474206,0.282678,0.471699,0.485732,0.464006,0.665517,0.452685,0.819800,0.579437,0.282731,0.617704,0.471682,0.626690,0.639373,0.625064,0.781129,0.661981,0.284287,0.740498,0.445356,0.794700,0.542176,0.841124,0.641144
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,469,39083,Left,0.509440,0.022524,0.373219,0.124864,0.260872,0.251893,0.160180,0.370814,0.064922,0.446671,0.351551,0.282243,0.290923,0.475672,0.270119,0.627080,0.247465,0.766946,0.474924,0.287091,0.470772,0.488521,0.463824,0.666077,0.453671,0.820121,0.579977,0.289016,0.616015,0.475150,0.624719,0.640418,0.623680,0.781451,0.661691,0.288824,0.739245,0.447203,0.792803,0.541511,0.839583,0.638323
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,470,39166,Left,0.507682,0.020447,0.371186,0.124430,0.258142,0.256825,0.158080,0.383818,0.066878,0.472482,0.351668,0.283527,0.291242,0.476475,0.269173,0.627354,0.244479,0.766367,0.474258,0.287601,0.471218,0.488745,0.463491,0.668626,0.452372,0.822694,0.577893,0.289188,0.615575,0.472742,0.623708,0.637973,0.621810,0.777411,0.660270,0.289430,0.738528,0.447103,0.792656,0.541128,0.839100,0.637145
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,471,39250,Left,0.506418,0.019118,0.370664,0.129915,0.257685,0.267826,0.160256,0.400981,0.070052,0.492817,0.349583,0.281207,0.290561,0.476209,0.269580,0.628663,0.246758,0.767274,0.471459,0.280145,0.470203,0.487210,0.462865,0.670704,0.451487,0.825541,0.576166,0.277660,0.613995,0.467804,0.622118,0.637362,0.619852,0.780468,0.659244,0.275834,0.737628,0.438820,0.790467,0.537212,0.836556,0.636326
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,472,39333,Left,0.503692,0.023171,0.369388,0.135568,0.257400,0.275143,0.160865,0.411824,0.070561,0.505786,0.347305,0.279619,0.289618,0.477308,0.270054,0.630849,0.248828,0.769380,0.469310,0.275657,0.469374,0.486547,0.462240,0.672580,0.451480,0.828762,0.574743,0.271901,0.613615,0.461522,0.620751,0.632691,0.618268,0.776835,0.659050,0.271389,0.737039,0.436932,0.789713,0.536789,0.836587,0.637045
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,473,39416,Left,0.502501,0.021311,0.369491,0.135742,0.258228,0.278146,0.162282,0.418760,0.071170,0.513288,0.344753,0.275328,0.287754,0.475560,0.270108,0.630368,0.251493,0.768638,0.466956,0.271644,0.466981,0.485398,0.460453,0.673561,0.450800,0.829374,0.573118,0.268625,0.611491,0.457946,0.618583,0.629719,0.617034,0.772379,0.658340,0.269384,0.736029,0.436772,0.788927,0.537391,0.836591,0.637473
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,474,39500,Left,0.503306,0.019295,0.370342,0.134545,0.258010,0.279595,0.162189,0.422493,0.070486,0.516642,0.344616,0.272614,0.288530,0.474925,0.270928,0.631661,0.252570,0.769589,0.467258,0.266550,0.467084,0.484647,0.459820,0.675233,0.449632,0.831328,0.573264,0.263682,0.611121,0.455825,0.617327,0.628672,0.614977,0.770522,0.658139,0.266236,0.736094,0.436321,0.790218,0.537755,0.838284,0.637245
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,475,39583,Left,0.503772,0.019533,0.371785,0.133039,0.258938,0.275624,0.159324,0.414783,0.065534,0.510232,0.346251,0.272639,0.289639,0.474348,0.270669,0.631152,0.250564,0.770383,0.467342,0.265886,0.466935,0.484186,0.459789,0.674536,0.450144,0.832077,0.571348,0.263576,0.611003,0.456612,0.618682,0.629153,0.617538,0.769928,0.655419,0.267179,0.733476,0.439375,0.789146,0.540066,0.838127,0.638473
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,476,39666,Left,0.506822,0.023861,0.373151,0.130084,0.260157,0.263497,0.159259,0.390619,0.064641,0.467403,0.348757,0.272016,0.289749,0.474428,0.269940,0.630761,0.248768,0.770167,0.469735,0.272727,0.467720,0.484762,0.459880,0.671564,0.449715,0.827911,0.573609,0.273484,0.611248,0.462541,0.618004,0.631323,0.617236,0.770998,0.656918,0.275986,0.734410,0.444030,0.790161,0.540541,0.839825,0.636020
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,477,39750,Left,0.507468,0.024142,0.372769,0.129918,0.258380,0.261219,0.159196,0.389486,0.069812,0.477077,0.350431,0.276076,0.289275,0.476750,0.267376,0.631499,0.243400,0.770623,0.470818,0.277607,0.468274,0.485883,0.459207,0.670962,0.447407,0.826401,0.573012,0.278380,0.611066,0.464421,0.618608,0.631972,0.617428,0.771723,0.655164,0.280671,0.733616,0.444356,0.789188,0.538308,0.838032,0.633146
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,478,39833,Left,0.506732,0.022655,0.370688,0.131597,0.257144,0.268204,0.160180,0.404085,0.068803,0.496692,0.348068,0.277007,0.286968,0.474718,0.266736,0.629540,0.244396,0.768331,0.469737,0.278618,0.466499,0.483156,0.458736,0.670081,0.447867,0.825751,0.573170,0.279067,0.609716,0.460553,0.616424,0.628712,0.614130,0.769015,0.656196,0.280761,0.734149,0.442356,0.788897,0.536985,0.836946,0.632682
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,479,39916,Left,0.505697,0.021610,0.369836,0.132226,0.255950,0.273660,0.161570,0.413397,0.068390,0.502419,0.345433,0.277998,0.287338,0.476387,0.268035,0.631335,0.246504,0.769834,0.467874,0.276395,0.464704,0.483961,0.458010,0.671442,0.448549,0.827988,0.572265,0.275067,0.609440,0.458868,0.616658,0.627832,0.615253,0.768136,0.656337,0.276773,0.733265,0.441233,0.788077,0.537915,0.836783,0.635328
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,480,40000,Left,0.509675,0.022326,0.373776,0.129063,0.258125,0.267427,0.162180,0.406007,0.066944,0.496193,0.347102,0.279344,0.289516,0.476367,0.270132,0.630006,0.247548,0.769303,0.469321,0.279041,0.466671,0.484927,0.460076,0.670663,0.450745,0.828782,0.573145,0.278903,0.610625,0.462810,0.618752,0.630697,0.618234,0.771089,0.657138,0.281161,0.733669,0.445908,0.789507,0.541332,0.839235,0.638087
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,481,40083,Left,0.513448,0.019051,0.376972,0.122572,0.260868,0.257624,0.160543,0.388265,0.063672,0.470739,0.347248,0.274583,0.289250,0.475284,0.269428,0.629251,0.246258,0.769350,0.468713,0.276142,0.466872,0.485478,0.460524,0.670111,0.451704,0.828806,0.571880,0.277065,0.609867,0.462852,0.618029,0.630278,0.617846,0.770744,0.655577,0.279526,0.730803,0.444996,0.787505,0.538724,0.837692,0.633868
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,482,40166,Left,0.516348,0.019657,0.379657,0.123480,0.263027,0.252662,0.160078,0.371115,0.062688,0.441184,0.346856,0.271058,0.290252,0.475093,0.269679,0.630163,0.245251,0.770404,0.468780,0.269478,0.468034,0.481504,0.460725,0.666435,0.450484,0.826717,0.571523,0.270266,0.611012,0.462009,0.619074,0.631206,0.618050,0.772171,0.654238,0.274013,0.729339,0.444091,0.786930,0.540275,0.836615,0.637270
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,483,40250,Left,0.515235,0.022270,0.378082,0.129013,0.264589,0.250250,0.161175,0.356321,0.062990,0.418695,0.346914,0.269079,0.291288,0.475950,0.268925,0.633253,0.242903,0.772961,0.469016,0.265788,0.468785,0.481131,0.460983,0.668438,0.450463,0.828792,0.571295,0.267756,0.612791,0.466070,0.621686,0.637477,0.620647,0.777767,0.652829,0.273703,0.728401,0.445902,0.785910,0.542824,0.834511,0.640501
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,484,40333,Left,0.516711,0.020682,0.379376,0.125206,0.264612,0.247526,0.158904,0.353867,0.060936,0.415849,0.346409,0.266398,0.290923,0.474247,0.269158,0.631937,0.243541,0.772281,0.468441,0.264781,0.468749,0.478850,0.461224,0.666204,0.450550,0.826986,0.570695,0.267507,0.612004,0.463901,0.621288,0.635047,0.621045,0.775159,0.652577,0.273412,0.727681,0.446477,0.786001,0.543670,0.835286,0.641057
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,485,40416,Left,0.518763,0.015267,0.379930,0.122141,0.264886,0.252586,0.161402,0.371489,0.066083,0.451513,0.347980,0.267655,0.292510,0.475232,0.269067,0.631568,0.242093,0.771716,0.468114,0.264686,0.469363,0.479905,0.462293,0.667428,0.451634,0.827825,0.569444,0.265481,0.612578,0.466773,0.623607,0.638619,0.624255,0.778572,0.651520,0.268341,0.727507,0.444505,0.785541,0.543173,0.834011,0.641478
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,486,40500,Left,0.515312,0.011678,0.376134,0.127581,0.263956,0.266874,0.165697,0.398908,0.071189,0.493237,0.344874,0.266054,0.289501,0.472479,0.268586,0.630749,0.244372,0.770700,0.466980,0.257854,0.469318,0.473211,0.461855,0.664530,0.450641,0.825202,0.568806,0.258176,0.614480,0.457150,0.623913,0.632634,0.622190,0.774227,0.650733,0.265383,0.727558,0.441265,0.785885,0.542055,0.834757,0.642423
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,487,40583,Left,0.514951,0.006202,0.375898,0.125307,0.264486,0.269775,0.167616,0.408994,0.069865,0.506061,0.344047,0.268486,0.288135,0.474856,0.267368,0.635250,0.243455,0.774602,0.467010,0.256096,0.470496,0.474059,0.463280,0.668751,0.452777,0.829105,0.569145,0.254825,0.615087,0.454070,0.623410,0.632482,0.621071,0.775198,0.651575,0.263001,0.728620,0.439979,0.787078,0.541766,0.835912,0.640870
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,488,40666,Left,0.515472,0.016505,0.375518,0.128225,0.265563,0.258422,0.168251,0.377965,0.068566,0.462530,0.343407,0.269261,0.286753,0.473547,0.266880,0.634944,0.243824,0.773561,0.467519,0.259187,0.469674,0.475033,0.463173,0.668469,0.454292,0.830115,0.570487,0.261220,0.614878,0.454989,0.623159,0.631941,0.621742,0.771281,0.652377,0.272708,0.729426,0.445851,0.788299,0.545206,0.838152,0.641186
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,489,40750,Left,0.515901,0.018485,0.376590,0.128465,0.267674,0.252878,0.167751,0.361388,0.067393,0.432178,0.343770,0.267200,0.288224,0.473782,0.268242,0.634733,0.244751,0.774017,0.466878,0.259063,0.468651,0.474166,0.462058,0.665851,0.452773,0.828768,0.569359,0.261819,0.613344,0.456950,0.622374,0.632167,0.621578,0.771073,0.650794,0.272165,0.727261,0.445976,0.785886,0.545209,0.835469,0.642122
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,490,40833,Left,0.516904,0.023131,0.376641,0.131615,0.268349,0.248323,0.168606,0.348336,0.067516,0.408422,0.345206,0.265381,0.290255,0.473557,0.268281,0.635318,0.243255,0.773202,0.468596,0.258789,0.469861,0.476034,0.462070,0.667847,0.451607,0.828576,0.571067,0.262906,0.614690,0.463736,0.623150,0.639649,0.620628,0.777655,0.650887,0.274537,0.727389,0.447319,0.785334,0.546629,0.832805,0.643582
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,491,40916,Left,0.514929,0.026068,0.374581,0.131433,0.267799,0.245696,0.171806,0.345022,0.073098,0.413663,0.346599,0.264724,0.291733,0.475955,0.269228,0.637453,0.243367,0.775275,0.469903,0.259411,0.470744,0.475248,0.462573,0.665207,0.451090,0.826311,0.571579,0.264487,0.614792,0.461097,0.622777,0.635514,0.619770,0.771781,0.650464,0.277570,0.726590,0.447742,0.784094,0.546548,0.831958,0.643102
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,492,41000,Left,0.514824,0.013149,0.374998,0.126763,0.268154,0.255720,0.173864,0.380169,0.079605,0.472055,0.345913,0.264369,0.288555,0.473168,0.268159,0.632998,0.245441,0.770658,0.470076,0.260537,0.468522,0.474966,0.461429,0.666331,0.451740,0.825604,0.572633,0.264097,0.613790,0.457214,0.621589,0.631385,0.619840,0.768490,0.652523,0.273481,0.728206,0.444345,0.785222,0.543891,0.834319,0.641840
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,493,41083,Left,0.512663,0.017574,0.375532,0.129029,0.267240,0.264681,0.174719,0.402582,0.080105,0.500544,0.345034,0.266908,0.288877,0.471625,0.269319,0.631552,0.248489,0.768927,0.470746,0.263118,0.469072,0.476816,0.461229,0.668172,0.451568,0.825249,0.574447,0.266433,0.615292,0.458541,0.622696,0.634283,0.620534,0.773763,0.655639,0.276018,0.731678,0.443948,0.788720,0.544203,0.836855,0.642631
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,494,41166,Left,0.509462,0.015292,0.373614,0.128867,0.265496,0.267234,0.174528,0.410514,0.080018,0.512867,0.343782,0.267724,0.287535,0.471406,0.268820,0.632111,0.249403,0.769560,0.468786,0.262052,0.466923,0.478460,0.460196,0.673005,0.451853,0.830156,0.572997,0.263765,0.613527,0.454476,0.620554,0.632527,0.618031,0.773372,0.655774,0.273482,0.733044,0.442592,0.789836,0.544465,0.838273,0.643889
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,495,41250,Left,0.508935,0.010276,0.374902,0.127908,0.267166,0.269642,0.176311,0.414578,0.082948,0.520918,0.342554,0.266879,0.287299,0.469819,0.269506,0.630957,0.251058,0.770186,0.466175,0.258191,0.466247,0.477432,0.459949,0.673067,0.451508,0.832081,0.570820,0.258001,0.612723,0.450878,0.619299,0.630449,0.616040,0.773430,0.654937,0.267366,0.732495,0.440381,0.789299,0.544221,0.838075,0.644591
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,496,41333,Left,0.510032,0.007566,0.375940,0.125247,0.266651,0.272304,0.176106,0.421121,0.083209,0.524465,0.342694,0.265609,0.286966,0.467796,0.269010,0.628457,0.250917,0.767738,0.466633,0.255856,0.468533,0.477415,0.462495,0.672894,0.454890,0.831556,0.571054,0.255377,0.613638,0.452057,0.620419,0.631114,0.617850,0.774715,0.655153,0.264424,0.732431,0.438786,0.789763,0.542554,0.838080,0.642223
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,497,41416,Left,0.510250,0.006400,0.376033,0.123049,0.266838,0.266422,0.174556,0.411648,0.079673,0.511393,0.344005,0.268163,0.287329,0.469649,0.268844,0.630394,0.249814,0.768345,0.468544,0.261144,0.470973,0.480536,0.464254,0.674879,0.455676,0.831304,0.572424,0.261638,0.614987,0.455899,0.621150,0.635017,0.617571,0.777850,0.655661,0.270205,0.733298,0.441507,0.790497,0.544062,0.837736,0.643050
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,498,41500,Left,0.509282,0.013633,0.372313,0.126652,0.266301,0.259310,0.172795,0.387692,0.073503,0.475686,0.343862,0.273376,0.289659,0.471843,0.271348,0.632983,0.250845,0.770065,0.469785,0.270527,0.469229,0.486708,0.462206,0.678588,0.453665,0.835568,0.575099,0.273575,0.615212,0.462136,0.620199,0.640159,0.616099,0.781678,0.658710,0.282163,0.734267,0.446880,0.789677,0.546667,0.837058,0.644671
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,499,41583,Left,0.508544,0.018903,0.370811,0.126672,0.262628,0.260828,0.172687,0.394960,0.082361,0.493775,0.348445,0.276155,0.294052,0.474152,0.273434,0.632155,0.250635,0.769657,0.471528,0.274394,0.469743,0.488114,0.462493,0.677629,0.453493,0.833481,0.574684,0.275898,0.613743,0.463756,0.620523,0.638766,0.618787,0.779801,0.657761,0.281430,0.733874,0.446277,0.788835,0.545267,0.837146,0.643102
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,500,41666,Left,0.505813,0.019230,0.369317,0.130522,0.263777,0.267537,0.174758,0.406439,0.082329,0.510108,0.345700,0.274885,0.290729,0.472368,0.271459,0.632697,0.250468,0.770168,0.469288,0.272169,0.468044,0.485797,0.461828,0.677790,0.453788,0.833888,0.573707,0.273547,0.612297,0.461976,0.620157,0.638672,0.619887,0.779110,0.657225,0.278750,0.732953,0.445884,0.787119,0.547355,0.836204,0.646235
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,501,41750,Left,0.506309,0.011430,0.372914,0.126470,0.267247,0.270197,0.177403,0.415510,0.084167,0.518974,0.344734,0.268932,0.289604,0.470150,0.270486,0.630639,0.250223,0.769312,0.466910,0.263172,0.466532,0.482058,0.460644,0.675987,0.452557,0.833753,0.571212,0.262965,0.611730,0.457774,0.620216,0.636607,0.620392,0.777978,0.654724,0.268332,0.732007,0.442339,0.786921,0.546615,0.835947,0.646828
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,502,41833,Left,0.506820,0.013172,0.372451,0.127474,0.267502,0.267439,0.176320,0.406782,0.079629,0.509755,0.343326,0.270593,0.289868,0.471452,0.270098,0.632847,0.247238,0.770250,0.467168,0.264818,0.467560,0.481551,0.460787,0.674708,0.450604,0.832967,0.571576,0.266046,0.612419,0.458246,0.620224,0.636780,0.618977,0.775243,0.653966,0.272992,0.732670,0.445414,0.788667,0.547926,0.837979,0.645865
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,503,41916,Left,0.510314,0.011273,0.375304,0.121179,0.267350,0.258423,0.176343,0.397736,0.082805,0.502000,0.346523,0.270682,0.291969,0.472710,0.271528,0.631894,0.248000,0.769985,0.469236,0.267995,0.469094,0.484131,0.462944,0.675730,0.453459,0.834084,0.572451,0.268618,0.611751,0.457736,0.618950,0.632857,0.617453,0.771329,0.655317,0.273767,0.732803,0.445215,0.789490,0.546593,0.839351,0.644505
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,504,42000,Left,0.510229,0.013814,0.376315,0.123096,0.266977,0.263735,0.178343,0.408964,0.086139,0.513267,0.346288,0.270386,0.289540,0.471224,0.269865,0.629927,0.248572,0.768388,0.469692,0.267172,0.468852,0.481526,0.462520,0.672776,0.453489,0.830810,0.573363,0.268286,0.611881,0.457484,0.618187,0.631256,0.615404,0.770896,0.656259,0.274838,0.733413,0.444224,0.790299,0.544760,0.839142,0.642530
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,505,42083,Left,0.508965,0.013202,0.376334,0.124311,0.266304,0.267628,0.176276,0.416024,0.081910,0.517408,0.345527,0.270347,0.290789,0.470400,0.270946,0.629536,0.250259,0.768087,0.469121,0.264726,0.468415,0.482917,0.461099,0.675355,0.451872,0.832697,0.573019,0.264807,0.612061,0.458171,0.619188,0.633886,0.617321,0.773919,0.655874,0.271272,0.732773,0.443278,0.790432,0.545314,0.839764,0.643655
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,506,42166,Left,0.509791,0.010422,0.376757,0.121150,0.267837,0.260175,0.174534,0.401598,0.078329,0.501741,0.346268,0.274424,0.291544,0.474054,0.272307,0.632075,0.251531,0.769324,0.469532,0.272551,0.468141,0.487771,0.461205,0.678285,0.451940,0.834220,0.573650,0.273149,0.612374,0.461887,0.618921,0.636550,0.616804,0.775036,0.657154,0.277659,0.733799,0.446786,0.790349,0.547783,0.839360,0.645672
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,507,42250,Left,0.512164,0.007775,0.378276,0.115447,0.269881,0.248154,0.174202,0.378263,0.078581,0.465642,0.348428,0.271147,0.293975,0.471911,0.274097,0.630197,0.252321,0.768794,0.470762,0.273480,0.468698,0.488742,0.462011,0.679096,0.453400,0.835434,0.574765,0.275518,0.611913,0.464375,0.617932,0.636755,0.616034,0.774725,0.658572,0.278839,0.733638,0.447976,0.789079,0.547676,0.837507,0.644932
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,508,42333,Left,0.511816,0.011457,0.377854,0.116822,0.269770,0.247337,0.175512,0.378219,0.083321,0.473785,0.349967,0.274506,0.293854,0.473145,0.272915,0.630076,0.249363,0.768612,0.471979,0.277197,0.469872,0.488124,0.463113,0.675770,0.453538,0.831498,0.574735,0.279544,0.613197,0.465248,0.620430,0.636663,0.618441,0.774454,0.657172,0.283061,0.733657,0.449390,0.789081,0.547394,0.836796,0.644038
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,509,42416,Left,0.508157,0.010939,0.374468,0.123787,0.267949,0.261226,0.175723,0.399619,0.084446,0.499223,0.346365,0.275010,0.290877,0.473404,0.272444,0.631312,0.252374,0.769143,0.469091,0.273873,0.468003,0.485720,0.461752,0.675770,0.452826,0.831134,0.573437,0.274003,0.612593,0.460564,0.619382,0.634587,0.617330,0.773950,0.657273,0.276905,0.733940,0.444247,0.788183,0.545022,0.835956,0.643700
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,510,42500,Left,0.506148,0.007888,0.373539,0.125251,0.269143,0.267265,0.177950,0.411107,0.084894,0.512917,0.346089,0.273680,0.289840,0.474559,0.271132,0.634130,0.251216,0.770974,0.469683,0.270636,0.467830,0.484489,0.460111,0.676352,0.449729,0.831110,0.574333,0.270810,0.613727,0.459962,0.619921,0.636841,0.617001,0.777287,0.657075,0.275071,0.734146,0.443453,0.788311,0.544667,0.835908,0.643261
