video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,685,57083,Left,0.511222,0.035186,0.386108,0.149284,0.278539,0.315442,0.21076,0.477834,0.161304,0.607235,0.39458,0.323392,0.353603,0.474405,0.32819,0.592583,0.300418,0.703336,0.510548,0.32192,0.514876,0.546186,0.515404,0.721941,0.512137,0.874914,0.609777,0.315437,0.652018,0.533386,0.677748,0.70784,0.692273,0.853476,0.688778,0.301224,0.763115,0.48589,0.816434,0.605367,0.863583,0.713618
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,686,57166,Left,0.51132,0.036574,0.383939,0.145866,0.276815,0.303191,0.201516,0.459379,0.150238,0.588872,0.396226,0.311586,0.356908,0.46723,0.326581,0.587016,0.291774,0.697065,0.510963,0.313681,0.520709,0.552827,0.521032,0.738474,0.516729,0.902086,0.60871,0.310013,0.651533,0.527817,0.674913,0.704275,0.687095,0.851719,0.686945,0.298887,0.761618,0.485002,0.816061,0.60417,0.864936,0.71109
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,687,57250,Left,0.517061,0.020987,0.396038,0.137999,0.29329,0.283498,0.214448,0.421048,0.151701,0.525224,0.403586,0.329846,0.335395,0.497383,0.291406,0.618653,0.248271,0.731421,0.513514,0.330848,0.517263,0.560864,0.516546,0.731033,0.515037,0.884015,0.61016,0.318683,0.65255,0.539057,0.676438,0.708077,0.692439,0.852127,0.688382,0.300177,0.763175,0.485787,0.815195,0.605037,0.861301,0.713327
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,688,57333,Left,0.517518,0.025511,0.394297,0.143808,0.288181,0.289278,0.19065,0.415302,0.097336,0.49313,0.380845,0.340258,0.320093,0.565135,0.296138,0.730363,0.277345,0.878919,0.501891,0.33199,0.516247,0.569785,0.522785,0.753307,0.52647,0.919622,0.607176,0.31643,0.650432,0.53086,0.671671,0.706133,0.684226,0.855173,0.68843,0.298916,0.759104,0.487696,0.812828,0.606252,0.860263,0.716076
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,689,57416,Left,0.525066,0.043469,0.395183,0.140603,0.278632,0.269269,0.176896,0.371385,0.08468,0.420641,0.385945,0.319653,0.323588,0.551261,0.296785,0.719545,0.272285,0.870656,0.506231,0.313845,0.513665,0.557164,0.516383,0.751937,0.517112,0.924815,0.607418,0.305998,0.648117,0.526517,0.670248,0.709602,0.68433,0.864106,0.686155,0.298717,0.759554,0.496139,0.810324,0.618705,0.855667,0.731155
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,690,57500,Left,0.532718,0.034009,0.389411,0.123342,0.270787,0.237108,0.160546,0.32761,0.062385,0.374419,0.3829,0.300006,0.320777,0.542875,0.293864,0.723731,0.265643,0.882033,0.511928,0.297188,0.518799,0.546335,0.515966,0.750692,0.509611,0.9266,0.616287,0.296318,0.655577,0.525395,0.674936,0.721732,0.682689,0.883082,0.692374,0.295528,0.764158,0.489049,0.811674,0.615744,0.85351,0.732255
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,691,57583,Left,0.522977,0.025281,0.375407,0.111928,0.254737,0.224224,0.150869,0.313987,0.0664,0.370528,0.380289,0.304517,0.318454,0.548246,0.291055,0.729235,0.264779,0.890332,0.5093,0.301404,0.520226,0.553716,0.518945,0.756227,0.515516,0.931074,0.612694,0.297619,0.65495,0.534189,0.674809,0.727037,0.684137,0.888622,0.690858,0.293827,0.763764,0.490074,0.812484,0.612031,0.854315,0.72635
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,692,57666,Left,0.505735,0.046568,0.348662,0.144661,0.224223,0.286489,0.143661,0.43773,0.085279,0.581377,0.366766,0.320522,0.310266,0.546703,0.290394,0.728889,0.268158,0.897237,0.505842,0.308898,0.518776,0.543673,0.520814,0.752533,0.515061,0.935531,0.612179,0.303875,0.656654,0.514815,0.67684,0.717593,0.68061,0.888269,0.689552,0.300944,0.768011,0.479356,0.815856,0.609359,0.856044,0.735831
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,693,57750,Left,0.490315,0.038459,0.337435,0.152188,0.21921,0.313076,0.143657,0.479681,0.084395,0.635177,0.354899,0.339061,0.302986,0.561701,0.28374,0.738971,0.260936,0.906829,0.49268,0.325829,0.516622,0.552058,0.525293,0.754057,0.522941,0.934925,0.599317,0.318843,0.649378,0.522238,0.66972,0.719733,0.67054,0.886688,0.680302,0.313543,0.764514,0.483873,0.816171,0.607271,0.856579,0.726881
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,694,57833,Left,0.481617,0.02586,0.344846,0.143978,0.233575,0.309236,0.154302,0.476412,0.090111,0.618061,0.370705,0.327775,0.312145,0.561498,0.287328,0.722287,0.262448,0.880681,0.495491,0.327416,0.506072,0.525707,0.510641,0.699695,0.510897,0.861718,0.598351,0.315997,0.643702,0.514446,0.670159,0.693266,0.688572,0.850676,0.679071,0.299408,0.756547,0.474216,0.806761,0.596154,0.854292,0.708902
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,695,57916,Left,0.477987,0.055126,0.343229,0.159754,0.236817,0.322049,0.155628,0.484903,0.085782,0.611803,0.368947,0.322177,0.312779,0.517522,0.279755,0.664448,0.250477,0.813415,0.493603,0.324799,0.505329,0.48569,0.515766,0.626372,0.523971,0.760927,0.598624,0.323856,0.644505,0.506029,0.675927,0.680593,0.701179,0.843016,0.678291,0.314904,0.753384,0.482097,0.809149,0.596105,0.859252,0.705684
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,696,58000,Left,0.48708,0.033817,0.352744,0.167562,0.243602,0.331868,0.155952,0.499003,0.079349,0.626532,0.368397,0.336904,0.307385,0.519278,0.280576,0.663677,0.256029,0.79895,0.484721,0.336592,0.49063,0.558983,0.493361,0.739783,0.494507,0.900025,0.586341,0.319745,0.638993,0.528044,0.670863,0.705211,0.689814,0.857822,0.667881,0.293766,0.752267,0.467736,0.80797,0.593476,0.856473,0.710498
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,697,58083,Left,0.481201,0.037924,0.352747,0.164529,0.24841,0.329659,0.162526,0.491582,0.079027,0.617804,0.364532,0.357081,0.308202,0.576493,0.288385,0.743627,0.269519,0.900718,0.486665,0.34392,0.490197,0.563266,0.493112,0.755724,0.493541,0.927243,0.5894,0.321841,0.638944,0.524036,0.670264,0.707079,0.688969,0.861213,0.670831,0.298974,0.75933,0.474552,0.819026,0.595842,0.874247,0.709227
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,698,58166,Left,0.480595,0.054272,0.353205,0.173382,0.248281,0.332182,0.162745,0.489943,0.088759,0.615033,0.372715,0.365672,0.325266,0.59661,0.298739,0.751069,0.27187,0.895437,0.491962,0.358232,0.499282,0.572895,0.501517,0.73842,0.501607,0.882862,0.589332,0.332529,0.633928,0.512743,0.663164,0.658565,0.684987,0.78361,0.663778,0.299875,0.755856,0.440404,0.82331,0.518426,0.886027,0.591468
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,699,58250,Left,0.48042,0.084681,0.354779,0.196056,0.251674,0.341829,0.174114,0.489829,0.094091,0.600926,0.374142,0.379233,0.328948,0.602395,0.307684,0.749039,0.282055,0.887415,0.497608,0.374023,0.503517,0.549199,0.508071,0.691534,0.509234,0.819197,0.595254,0.347401,0.6391,0.483932,0.662759,0.600648,0.67911,0.705735,0.667824,0.310505,0.763065,0.410534,0.834706,0.461114,0.902086,0.516692
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,700,58333,Left,0.47563,0.082334,0.352001,0.195374,0.249764,0.341851,0.170218,0.493673,0.095478,0.612276,0.367277,0.361208,0.32821,0.596172,0.310639,0.751353,0.288827,0.895901,0.493203,0.348748,0.49841,0.500025,0.497057,0.620007,0.494247,0.725382,0.595668,0.327154,0.638788,0.458484,0.654451,0.572438,0.66517,0.669945,0.669924,0.301103,0.76837,0.3988,0.842218,0.446314,0.908949,0.499652
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,701,58416,Left,0.479859,0.074269,0.355385,0.187384,0.252638,0.339752,0.170844,0.495232,0.087693,0.611634,0.372504,0.361611,0.333076,0.597382,0.312025,0.749993,0.288834,0.889936,0.498034,0.352068,0.494966,0.51744,0.48173,0.639408,0.467842,0.742575,0.599239,0.327436,0.641752,0.478697,0.66478,0.607143,0.67925,0.718062,0.66934,0.293689,0.770446,0.389478,0.847789,0.433005,0.915222,0.480965
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,702,58500,Left,0.488698,0.058779,0.356761,0.176923,0.251581,0.334277,0.167858,0.493595,0.089615,0.617474,0.379221,0.365885,0.333179,0.603762,0.308769,0.754799,0.282417,0.897185,0.503327,0.360237,0.511473,0.560375,0.514621,0.716199,0.515551,0.85856,0.606324,0.337232,0.649016,0.53662,0.675982,0.697297,0.696359,0.843807,0.676453,0.305253,0.769517,0.43434,0.839511,0.494035,0.904508,0.551742
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,703,58583,Left,0.485248,0.079632,0.359227,0.196978,0.257504,0.344071,0.171643,0.493842,0.093808,0.609599,0.381877,0.38963,0.33683,0.613065,0.311966,0.761201,0.282942,0.901998,0.505054,0.3791,0.516443,0.575873,0.520001,0.729806,0.51558,0.871458,0.604174,0.350191,0.643822,0.535811,0.66858,0.695697,0.683576,0.837872,0.674162,0.311475,0.771991,0.434124,0.842629,0.500499,0.905434,0.568194
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,704,58666,Left,0.487383,0.079201,0.355944,0.195608,0.250662,0.344448,0.164537,0.495319,0.090355,0.618658,0.376544,0.364556,0.326634,0.592478,0.302838,0.749439,0.275914,0.898421,0.499401,0.351125,0.505868,0.557843,0.51265,0.727971,0.514817,0.882249,0.600808,0.325931,0.638127,0.520259,0.665917,0.690379,0.685124,0.839428,0.675435,0.294862,0.770354,0.425935,0.838934,0.500913,0.901004,0.573363
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,705,58750,Left,0.485318,0.062363,0.352681,0.187155,0.249796,0.338401,0.166391,0.490815,0.087101,0.61155,0.375794,0.380427,0.328184,0.602219,0.306835,0.749509,0.281488,0.892827,0.496418,0.371433,0.502096,0.584461,0.507249,0.752661,0.506956,0.907574,0.59826,0.340637,0.633218,0.53438,0.658715,0.695093,0.676969,0.838875,0.674557,0.299416,0.766306,0.426058,0.83125,0.498434,0.894349,0.57057
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,706,58833,Left,0.489135,0.060475,0.359083,0.172078,0.256276,0.327886,0.168624,0.482771,0.091012,0.604913,0.367833,0.331222,0.321545,0.57572,0.30207,0.736469,0.28405,0.886601,0.488604,0.325115,0.495609,0.566828,0.49922,0.746566,0.502462,0.908259,0.594362,0.308742,0.636167,0.526907,0.665318,0.704984,0.690676,0.861401,0.677196,0.290382,0.7558,0.459728,0.808448,0.566048,0.859705,0.664752
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,707,58916,Left,0.490129,0.053559,0.361995,0.167584,0.258602,0.331217,0.16879,0.488509,0.084306,0.61225,0.365826,0.319669,0.325959,0.576349,0.305124,0.749246,0.284873,0.903701,0.484976,0.306628,0.491592,0.551967,0.492623,0.738498,0.489651,0.898738,0.59017,0.292073,0.622844,0.520455,0.635354,0.708991,0.644167,0.866813,0.674406,0.27975,0.748677,0.474531,0.798519,0.604688,0.843146,0.719256
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,708,59000,Left,0.484265,0.05427,0.3608,0.176137,0.262448,0.339975,0.173409,0.499592,0.081815,0.613122,0.370201,0.369032,0.329187,0.600245,0.309343,0.759516,0.290667,0.905093,0.490465,0.366393,0.503669,0.60057,0.506498,0.771259,0.504244,0.918657,0.595197,0.347039,0.638557,0.578212,0.659743,0.762096,0.672806,0.920792,0.674025,0.317035,0.752524,0.500409,0.803394,0.618884,0.84814,0.727848
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,709,59083,Left,0.482706,0.056858,0.36055,0.173426,0.264213,0.335091,0.177447,0.489859,0.092453,0.601735,0.36885,0.35131,0.328244,0.582329,0.306865,0.736535,0.284365,0.883464,0.487793,0.343521,0.495066,0.525795,0.500004,0.66835,0.498389,0.796756,0.589644,0.328701,0.62885,0.507935,0.659547,0.672344,0.683058,0.818945,0.670937,0.310356,0.741508,0.482338,0.794504,0.598375,0.843496,0.707831
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,710,59166,Left,0.482938,0.060586,0.362133,0.173731,0.261696,0.332909,0.17367,0.490875,0.088826,0.608623,0.365989,0.355907,0.327069,0.585613,0.308656,0.744637,0.29147,0.891743,0.482783,0.347149,0.491908,0.531878,0.49949,0.662744,0.50446,0.77753,0.584105,0.328802,0.624206,0.499775,0.656407,0.646058,0.68544,0.771484,0.666245,0.311537,0.733735,0.486317,0.789743,0.60151,0.844318,0.707084
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,711,59250,Left,0.478628,0.045101,0.359562,0.161061,0.260012,0.332652,0.170553,0.492317,0.086799,0.605935,0.36514,0.341061,0.328979,0.576856,0.311235,0.739789,0.296896,0.889514,0.482173,0.3298,0.501673,0.510453,0.512687,0.62487,0.521745,0.723556,0.584746,0.313142,0.632258,0.495185,0.671843,0.641619,0.710789,0.763198,0.665424,0.297758,0.732233,0.480805,0.786521,0.598922,0.840662,0.701503
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,712,59333,Left,0.481546,0.036762,0.359465,0.160667,0.258146,0.339267,0.167834,0.498609,0.085719,0.606034,0.366613,0.330397,0.32646,0.545366,0.298537,0.694929,0.273634,0.833588,0.485653,0.322429,0.502033,0.501883,0.51324,0.616931,0.5207,0.710523,0.58781,0.310049,0.635853,0.485133,0.681102,0.627659,0.722312,0.740955,0.667822,0.295647,0.731209,0.47989,0.789118,0.597914,0.844829,0.698658
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,713,59416,Left,0.483902,0.035491,0.358208,0.153397,0.255783,0.330771,0.164658,0.496722,0.078475,0.607795,0.365317,0.321529,0.320591,0.526963,0.292537,0.680931,0.268151,0.824886,0.484161,0.318387,0.502349,0.507955,0.517644,0.625121,0.527946,0.71303,0.586681,0.310082,0.634675,0.496931,0.677177,0.650093,0.714216,0.772524,0.666838,0.295492,0.729744,0.479769,0.785016,0.598215,0.835754,0.697447
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,714,59500,Left,0.486068,0.048427,0.356293,0.169737,0.244883,0.342525,0.150498,0.50028,0.068238,0.611362,0.364757,0.326337,0.319726,0.524913,0.290825,0.671349,0.265791,0.812329,0.486135,0.315413,0.509831,0.539847,0.534482,0.688719,0.554818,0.814429,0.59105,0.30709,0.638237,0.537712,0.679459,0.726572,0.713381,0.88861,0.671201,0.297237,0.737726,0.494349,0.791226,0.612853,0.83832,0.715383
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,715,59583,Left,0.488047,0.029157,0.355759,0.149811,0.241725,0.329223,0.147405,0.49655,0.068747,0.624402,0.361272,0.312042,0.319131,0.496935,0.295963,0.636412,0.274975,0.770928,0.479233,0.311326,0.491712,0.551578,0.4956,0.733206,0.499505,0.889395,0.582983,0.304571,0.629503,0.540503,0.664766,0.722737,0.691818,0.874087,0.665171,0.290842,0.738692,0.492164,0.792344,0.616503,0.841803,0.722527
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,716,59666,Left,0.485599,0.028191,0.348273,0.152571,0.229597,0.326731,0.145126,0.499731,0.074933,0.633797,0.361468,0.317254,0.31785,0.498189,0.295029,0.638129,0.271696,0.773235,0.48121,0.313333,0.496425,0.557449,0.499022,0.742925,0.499808,0.90405,0.585101,0.306012,0.636399,0.540794,0.669721,0.723126,0.693354,0.876028,0.666434,0.293109,0.739758,0.491208,0.791799,0.615286,0.840278,0.725936
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,717,59750,Left,0.477096,0.036773,0.345131,0.159873,0.230162,0.322341,0.146645,0.48519,0.079483,0.618913,0.356298,0.336849,0.325321,0.590898,0.313132,0.759074,0.302785,0.914454,0.480666,0.318541,0.499568,0.56491,0.51087,0.753151,0.519555,0.919748,0.584922,0.303148,0.635355,0.533601,0.668278,0.719866,0.69245,0.876645,0.664201,0.290916,0.736489,0.488479,0.788176,0.615203,0.837014,0.726714
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,718,59833,Left,0.477622,0.070163,0.343978,0.185359,0.233438,0.333761,0.145269,0.486237,0.077449,0.620098,0.354476,0.322494,0.326014,0.581115,0.316083,0.765914,0.305946,0.924221,0.479672,0.3018,0.512921,0.546083,0.531774,0.715254,0.539484,0.851214,0.588284,0.288969,0.644229,0.526048,0.679944,0.723494,0.702816,0.880051,0.666398,0.284208,0.740393,0.481685,0.790774,0.616963,0.835093,0.730445
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,719,59916,Left,0.477616,0.054877,0.342473,0.172736,0.234157,0.327563,0.145334,0.481086,0.079155,0.614127,0.361712,0.319658,0.328402,0.567597,0.311258,0.752882,0.29558,0.913108,0.48477,0.300983,0.496771,0.532496,0.492063,0.69501,0.479593,0.824284,0.59296,0.287525,0.645431,0.528482,0.680234,0.725461,0.701539,0.881511,0.671435,0.2776,0.742473,0.48082,0.794064,0.617881,0.8381,0.732162
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,720,60000,Left,0.476584,0.011408,0.338771,0.149329,0.227505,0.317319,0.138899,0.479039,0.075758,0.615246,0.355094,0.315739,0.315903,0.540362,0.297502,0.704735,0.280908,0.858779,0.479211,0.299055,0.486229,0.555852,0.492368,0.758621,0.497957,0.933139,0.584413,0.28166,0.632015,0.525973,0.667741,0.717162,0.692404,0.869688,0.665292,0.261917,0.736219,0.466372,0.788415,0.601343,0.836856,0.719649
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,721,60083,Left,0.47438,0.014082,0.337365,0.141944,0.219534,0.311121,0.126538,0.475581,0.065124,0.614237,0.35084,0.295189,0.315624,0.515605,0.299773,0.681877,0.285999,0.835514,0.479054,0.277632,0.490552,0.547048,0.49455,0.753356,0.498595,0.92728,0.586174,0.268985,0.637612,0.520986,0.671164,0.716996,0.691516,0.868073,0.668492,0.265459,0.740606,0.475332,0.793332,0.609903,0.838901,0.725486
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,722,60166,Left,0.478615,-0.007542,0.341901,0.132381,0.22992,0.307173,0.143895,0.478964,0.079482,0.62024,0.352393,0.308382,0.310594,0.553864,0.299263,0.729798,0.294039,0.891278,0.476724,0.290879,0.48051,0.551601,0.485317,0.755595,0.491906,0.934048,0.584983,0.272451,0.63218,0.518255,0.664491,0.714841,0.688614,0.87351,0.671655,0.260259,0.745384,0.466407,0.795191,0.604796,0.842698,0.72592
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,723,60250,Left,0.474,0.011766,0.341417,0.144413,0.226324,0.29613,0.133536,0.448892,0.068108,0.58482,0.35154,0.326004,0.321162,0.584642,0.309418,0.76026,0.300356,0.91817,0.476542,0.304464,0.489121,0.567378,0.496397,0.766799,0.503975,0.938463,0.584044,0.282824,0.63555,0.522238,0.666118,0.717349,0.686011,0.874799,0.666222,0.268419,0.741677,0.472199,0.791978,0.606069,0.838457,0.724941
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,724,60333,Left,0.47853,-0.004504,0.34736,0.126368,0.236658,0.275891,0.14194,0.415669,0.068315,0.535099,0.360553,0.308789,0.321177,0.580986,0.310382,0.76205,0.302057,0.922643,0.486165,0.289882,0.495176,0.561434,0.500139,0.766783,0.505609,0.942907,0.591746,0.273645,0.64006,0.524934,0.669889,0.724702,0.688459,0.882696,0.67071,0.264966,0.743332,0.475258,0.791351,0.61106,0.836932,0.732835
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,725,60416,Left,0.482848,0.016921,0.347932,0.143604,0.242496,0.284517,0.152951,0.420823,0.075401,0.535233,0.3649,0.315376,0.326949,0.581976,0.313836,0.762795,0.30273,0.921126,0.491318,0.304793,0.492571,0.568423,0.497237,0.770888,0.502415,0.942926,0.59655,0.288832,0.640997,0.528312,0.669058,0.719549,0.687383,0.870391,0.674948,0.276272,0.746472,0.475988,0.794056,0.607309,0.841755,0.724738
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,726,60500,Left,0.476892,0.003395,0.343543,0.132491,0.238372,0.291137,0.159398,0.452017,0.104714,0.589984,0.365775,0.330122,0.331971,0.589384,0.316189,0.765285,0.303834,0.922881,0.489823,0.317808,0.499683,0.579725,0.504505,0.775271,0.509202,0.943734,0.592936,0.298102,0.641279,0.5322,0.668694,0.718758,0.686668,0.87206,0.670973,0.278855,0.745704,0.477197,0.7967,0.607997,0.844624,0.727793
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,727,60583,Left,0.478811,0.039743,0.344017,0.158052,0.235969,0.316782,0.165016,0.485076,0.100215,0.631022,0.361544,0.328834,0.335765,0.580624,0.320755,0.760183,0.307249,0.920667,0.486775,0.315847,0.499574,0.568939,0.504329,0.76642,0.5084,0.938051,0.590891,0.299021,0.641091,0.531825,0.672007,0.7216,0.692617,0.878218,0.668164,0.284688,0.741139,0.474263,0.79147,0.604693,0.839288,0.721285
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,728,60666,Left,0.478729,0.042758,0.339635,0.160812,0.230959,0.317553,0.161481,0.481686,0.104216,0.62733,0.364079,0.348618,0.330878,0.580954,0.314635,0.750845,0.298724,0.907739,0.49116,0.341818,0.497843,0.573923,0.501963,0.763708,0.503981,0.932932,0.594295,0.324021,0.637781,0.539444,0.668509,0.7218,0.689508,0.87529,0.67149,0.302472,0.742764,0.484406,0.792481,0.612075,0.841797,0.729469
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,729,60750,Left,0.474922,0.053012,0.34118,0.167347,0.232953,0.308369,0.153957,0.454048,0.089428,0.58023,0.367701,0.36411,0.332992,0.603409,0.316218,0.775851,0.298973,0.932886,0.491439,0.357798,0.503202,0.593507,0.509801,0.778333,0.514401,0.945376,0.592115,0.339297,0.640115,0.554882,0.671218,0.731898,0.692261,0.880978,0.664396,0.316344,0.740409,0.495502,0.793674,0.61497,0.845673,0.726794
