video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,319,26583,Right,0.805694,0.338117,0.1448,1e-06,0.0,0.0,0.479955,0.217543,-0.082159,0.0,0.0,0.605193,0.341113,-0.143662,0.0,0.0,0.688322,0.450379,-0.187595,0.0,0.0,0.756543,0.555736,-0.230928,0.0,0.0,0.519056,0.37077,-0.220295,0.0,0.0,0.578008,0.554918,-0.319149,0.0,0.0,0.624537,0.691487,-0.378372,0.0,0.0,0.662777,0.820426,-0.417853,0.0,0.0,0.403129,0.382324,-0.214313,0.0,0.0,0.428099,0.5742,-0.320989,0.0,0.0,0.451384,0.731066,-0.380422,0.0,0.0,0.475207,0.874863,-0.423512,0.0,0.0,0.294484,0.394072,-0.205639,0.0,0.0,0.289468,0.57451,-0.31181,0.0,0.0,0.292356,0.7068,-0.363182,0.0,0.0,0.302561,0.829849,-0.391933,0.0,0.0,0.195025,0.401249,-0.197628,0.0,0.0,0.140163,0.548503,-0.29038,0.0,0.0,0.093073,0.634646,-0.334656,0.0,0.0,0.056594,0.726377,-0.36126,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,320,26666,Right,0.800189,0.338272,0.122436,1e-06,0.0,0.0,0.481574,0.218404,-0.065046,0.0,0.0,0.602798,0.337585,-0.126079,0.0,0.0,0.681965,0.440624,-0.173684,0.0,0.0,0.741873,0.548078,-0.221392,0.0,0.0,0.521186,0.384492,-0.217499,0.0,0.0,0.583337,0.578259,-0.317854,0.0,0.0,0.630717,0.710679,-0.373255,0.0,0.0,0.668234,0.827721,-0.409737,0.0,0.0,0.409357,0.3999,-0.223425,0.0,0.0,0.435579,0.596661,-0.33589,0.0,0.0,0.458752,0.75251,-0.395153,0.0,0.0,0.476281,0.884663,-0.437427,0.0,0.0,0.304468,0.400019,-0.225314,0.0,0.0,0.302181,0.580606,-0.34078,0.0,0.0,0.307048,0.716078,-0.400176,0.0,0.0,0.315639,0.832281,-0.434474,0.0,0.0,0.208511,0.390768,-0.224824,0.0,0.0,0.151288,0.537163,-0.330268,0.0,0.0,0.104944,0.630754,-0.384457,0.0,0.0,0.069446,0.723198,-0.418003,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,321,26750,Right,0.752863,0.329045,0.139059,1e-06,0.0,0.0,0.477676,0.215496,-0.085654,0.0,0.0,0.609228,0.35147,-0.142352,0.0,0.0,0.698135,0.466645,-0.181262,0.0,0.0,0.770827,0.56047,-0.22025,0.0,0.0,0.519103,0.378725,-0.214055,0.0,0.0,0.581875,0.554586,-0.309292,0.0,0.0,0.629489,0.687347,-0.368092,0.0,0.0,0.668546,0.816444,-0.408996,0.0,0.0,0.40024,0.390227,-0.20694,0.0,0.0,0.430195,0.572154,-0.309971,0.0,0.0,0.455817,0.728057,-0.369823,0.0,0.0,0.479151,0.874407,-0.414456,0.0,0.0,0.289402,0.397307,-0.198235,0.0,0.0,0.293188,0.572717,-0.302775,0.0,0.0,0.300489,0.70951,-0.357143,0.0,0.0,0.312796,0.832545,-0.388771,0.0,0.0,0.186969,0.39813,-0.190617,0.0,0.0,0.139195,0.543117,-0.284747,0.0,0.0,0.101588,0.629193,-0.33181,0.0,0.0,0.073559,0.71909,-0.36097,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,322,26833,Right,0.826509,0.338093,0.112885,1e-06,0.0,0.0,0.476403,0.200767,-0.067133,0.0,0.0,0.593926,0.323161,-0.127268,0.0,0.0,0.667984,0.438575,-0.173853,0.0,0.0,0.740129,0.555888,-0.220664,0.0,0.0,0.514368,0.36934,-0.216029,0.0,0.0,0.578699,0.566329,-0.315492,0.0,0.0,0.629878,0.702809,-0.370841,0.0,0.0,0.669529,0.821411,-0.40694,0.0,0.0,0.40323,0.390918,-0.22004,0.0,0.0,0.431167,0.589563,-0.330052,0.0,0.0,0.457925,0.748396,-0.390726,0.0,0.0,0.478504,0.883124,-0.435064,0.0,0.0,0.301291,0.39604,-0.219973,0.0,0.0,0.30167,0.580262,-0.333384,0.0,0.0,0.309865,0.716055,-0.39384,0.0,0.0,0.320585,0.83041,-0.429665,0.0,0.0,0.210251,0.390288,-0.217721,0.0,0.0,0.154586,0.543329,-0.320866,0.0,0.0,0.107485,0.636811,-0.374224,0.0,0.0,0.07098,0.725505,-0.407796,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,323,26916,Right,0.84294,0.338611,0.146122,1e-06,0.0,0.0,0.478248,0.216981,-0.071351,0.0,0.0,0.601835,0.332642,-0.127353,0.0,0.0,0.677255,0.453541,-0.168556,0.0,0.0,0.725701,0.583975,-0.208309,0.0,0.0,0.512479,0.362383,-0.199315,0.0,0.0,0.576303,0.564063,-0.289766,0.0,0.0,0.627637,0.705364,-0.340419,0.0,0.0,0.667622,0.829789,-0.373581,0.0,0.0,0.398021,0.380152,-0.195766,0.0,0.0,0.428401,0.575369,-0.28759,0.0,0.0,0.450229,0.734817,-0.335621,0.0,0.0,0.46951,0.872124,-0.371499,0.0,0.0,0.294757,0.392445,-0.190399,0.0,0.0,0.295785,0.564215,-0.282303,0.0,0.0,0.300561,0.698839,-0.328056,0.0,0.0,0.309367,0.816811,-0.354991,0.0,0.0,0.206093,0.398672,-0.185355,0.0,0.0,0.151076,0.546318,-0.270215,0.0,0.0,0.106231,0.635794,-0.313066,0.0,0.0,0.06937,0.72479,-0.339354,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,324,27000,Right,0.84601,0.347617,0.135321,1e-06,0.0,0.0,0.486177,0.216725,-0.069685,0.0,0.0,0.603119,0.330245,-0.129325,0.0,0.0,0.673611,0.44174,-0.175535,0.0,0.0,0.717873,0.564386,-0.2208,0.0,0.0,0.524991,0.372961,-0.205143,0.0,0.0,0.58693,0.573684,-0.297347,0.0,0.0,0.636269,0.712426,-0.347299,0.0,0.0,0.674112,0.835048,-0.379901,0.0,0.0,0.410335,0.389273,-0.206478,0.0,0.0,0.436225,0.584378,-0.307816,0.0,0.0,0.459918,0.744028,-0.362242,0.0,0.0,0.479889,0.880127,-0.401559,0.0,0.0,0.303789,0.395345,-0.204713,0.0,0.0,0.306119,0.573398,-0.307862,0.0,0.0,0.310219,0.712945,-0.360368,0.0,0.0,0.319093,0.83095,-0.390711,0.0,0.0,0.212106,0.394377,-0.202132,0.0,0.0,0.158639,0.545405,-0.295224,0.0,0.0,0.112183,0.63609,-0.341005,0.0,0.0,0.076289,0.721981,-0.368812,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,325,27083,Right,0.822786,0.345478,0.136006,1e-06,0.0,0.0,0.48366,0.217281,-0.067668,0.0,0.0,0.601088,0.333087,-0.126331,0.0,0.0,0.671887,0.445577,-0.171467,0.0,0.0,0.716418,0.571965,-0.21627,0.0,0.0,0.522296,0.374594,-0.205794,0.0,0.0,0.584449,0.57159,-0.301173,0.0,0.0,0.63325,0.710235,-0.354429,0.0,0.0,0.671658,0.833302,-0.389167,0.0,0.0,0.408383,0.390197,-0.207885,0.0,0.0,0.436042,0.588622,-0.307226,0.0,0.0,0.458951,0.74741,-0.360441,0.0,0.0,0.47973,0.883185,-0.399561,0.0,0.0,0.303462,0.395965,-0.207214,0.0,0.0,0.306019,0.580187,-0.309169,0.0,0.0,0.30951,0.718688,-0.361769,0.0,0.0,0.318991,0.836721,-0.392888,0.0,0.0,0.21242,0.393978,-0.205516,0.0,0.0,0.155301,0.547096,-0.299929,0.0,0.0,0.107044,0.634074,-0.34657,0.0,0.0,0.070369,0.717626,-0.374981,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,326,27166,Right,0.83891,0.341029,0.13292,1e-06,0.0,0.0,0.475744,0.206129,-0.062309,0.0,0.0,0.592192,0.31455,-0.11455,0.0,0.0,0.666962,0.420744,-0.154843,0.0,0.0,0.73667,0.531784,-0.19455,0.0,0.0,0.516851,0.367784,-0.190174,0.0,0.0,0.584821,0.562345,-0.277901,0.0,0.0,0.632239,0.699974,-0.325198,0.0,0.0,0.668999,0.821957,-0.355362,0.0,0.0,0.406958,0.390469,-0.193999,0.0,0.0,0.43541,0.584273,-0.283959,0.0,0.0,0.457449,0.739074,-0.330796,0.0,0.0,0.474519,0.871137,-0.365227,0.0,0.0,0.305856,0.399369,-0.19587,0.0,0.0,0.308178,0.578136,-0.291328,0.0,0.0,0.312263,0.711962,-0.340844,0.0,0.0,0.319251,0.824933,-0.369835,0.0,0.0,0.216545,0.398086,-0.196846,0.0,0.0,0.160589,0.548293,-0.285686,0.0,0.0,0.112735,0.636309,-0.329998,0.0,0.0,0.074312,0.719715,-0.356745,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,327,27250,Right,0.825975,0.348394,0.134383,1e-06,0.0,0.0,0.48928,0.216171,-0.069174,0.0,0.0,0.608793,0.332106,-0.126735,0.0,0.0,0.681896,0.450367,-0.170683,0.0,0.0,0.735608,0.575677,-0.213864,0.0,0.0,0.526165,0.374855,-0.200411,0.0,0.0,0.585189,0.569718,-0.293242,0.0,0.0,0.633079,0.708899,-0.344203,0.0,0.0,0.669798,0.831034,-0.377091,0.0,0.0,0.410069,0.390922,-0.201975,0.0,0.0,0.43623,0.581262,-0.30112,0.0,0.0,0.460452,0.740405,-0.354162,0.0,0.0,0.481032,0.87584,-0.392369,0.0,0.0,0.303449,0.396783,-0.20133,0.0,0.0,0.306684,0.572549,-0.303999,0.0,0.0,0.312811,0.712371,-0.35663,0.0,0.0,0.32445,0.831169,-0.3868,0.0,0.0,0.211312,0.394916,-0.199931,0.0,0.0,0.155678,0.545479,-0.294283,0.0,0.0,0.108885,0.636755,-0.340803,0.0,0.0,0.073132,0.723016,-0.368597,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,328,27333,Right,0.812582,0.348877,0.137563,1e-06,0.0,0.0,0.4936,0.219878,-0.066009,0.0,0.0,0.616464,0.334673,-0.12168,0.0,0.0,0.688316,0.449392,-0.164959,0.0,0.0,0.738767,0.574291,-0.207166,0.0,0.0,0.537421,0.378292,-0.195223,0.0,0.0,0.593863,0.575099,-0.281694,0.0,0.0,0.640126,0.712874,-0.324757,0.0,0.0,0.675127,0.832642,-0.352337,0.0,0.0,0.418346,0.393433,-0.199252,0.0,0.0,0.441843,0.582649,-0.295545,0.0,0.0,0.463766,0.739056,-0.343997,0.0,0.0,0.48049,0.872061,-0.378337,0.0,0.0,0.309197,0.397239,-0.201083,0.0,0.0,0.311013,0.572001,-0.304605,0.0,0.0,0.315072,0.707721,-0.35552,0.0,0.0,0.324521,0.824869,-0.383683,0.0,0.0,0.214805,0.393186,-0.201615,0.0,0.0,0.16135,0.541468,-0.296181,0.0,0.0,0.1138,0.632972,-0.341706,0.0,0.0,0.077542,0.72068,-0.368533,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,329,27416,Right,0.799425,0.348403,0.15137,1e-06,0.0,0.0,0.483916,0.222868,-0.068168,0.0,0.0,0.607285,0.332898,-0.124883,0.0,0.0,0.685286,0.442135,-0.168908,0.0,0.0,0.742171,0.559438,-0.212531,0.0,0.0,0.529817,0.379542,-0.204699,0.0,0.0,0.599561,0.583529,-0.294205,0.0,0.0,0.653338,0.728284,-0.339348,0.0,0.0,0.695452,0.856881,-0.368939,0.0,0.0,0.417008,0.399345,-0.208098,0.0,0.0,0.442091,0.584758,-0.305848,0.0,0.0,0.465781,0.740651,-0.353738,0.0,0.0,0.484516,0.876069,-0.388184,0.0,0.0,0.310658,0.405452,-0.209022,0.0,0.0,0.315853,0.576439,-0.315914,0.0,0.0,0.320933,0.710665,-0.365936,0.0,0.0,0.33159,0.827284,-0.393508,0.0,0.0,0.218437,0.402899,-0.208705,0.0,0.0,0.166992,0.551295,-0.308131,0.0,0.0,0.119693,0.638999,-0.352946,0.0,0.0,0.082717,0.722664,-0.378813,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,330,27500,Right,0.846577,0.342567,0.157615,1e-06,0.0,0.0,0.479365,0.226744,-0.071229,0.0,0.0,0.607684,0.350226,-0.127431,0.0,0.0,0.689203,0.464948,-0.169234,0.0,0.0,0.753346,0.565832,-0.21083,0.0,0.0,0.517525,0.361058,-0.205,0.0,0.0,0.590984,0.510495,-0.298516,0.0,0.0,0.644891,0.625826,-0.351579,0.0,0.0,0.692303,0.738855,-0.387162,0.0,0.0,0.408479,0.379553,-0.208015,0.0,0.0,0.442086,0.568341,-0.303763,0.0,0.0,0.467187,0.727729,-0.354295,0.0,0.0,0.486405,0.865899,-0.392186,0.0,0.0,0.305701,0.393401,-0.209208,0.0,0.0,0.312473,0.578809,-0.312598,0.0,0.0,0.316927,0.711435,-0.363203,0.0,0.0,0.328051,0.826635,-0.391793,0.0,0.0,0.211466,0.401713,-0.209747,0.0,0.0,0.159841,0.55942,-0.302508,0.0,0.0,0.11501,0.644462,-0.344879,0.0,0.0,0.08083,0.726869,-0.370637,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,331,27583,Right,0.823742,0.346474,0.135855,1e-06,0.0,0.0,0.490643,0.215767,-0.07168,0.0,0.0,0.613069,0.329752,-0.133207,0.0,0.0,0.688872,0.44867,-0.1802,0.0,0.0,0.746831,0.574712,-0.226564,0.0,0.0,0.531125,0.364643,-0.217923,0.0,0.0,0.593125,0.565926,-0.315223,0.0,0.0,0.643643,0.706964,-0.367072,0.0,0.0,0.683628,0.827226,-0.400363,0.0,0.0,0.415491,0.384432,-0.219623,0.0,0.0,0.444072,0.581438,-0.322898,0.0,0.0,0.468121,0.743408,-0.374697,0.0,0.0,0.487147,0.876299,-0.412314,0.0,0.0,0.308354,0.39267,-0.218752,0.0,0.0,0.316314,0.566872,-0.326525,0.0,0.0,0.321948,0.709139,-0.381484,0.0,0.0,0.331562,0.826322,-0.413445,0.0,0.0,0.21379,0.393037,-0.21666,0.0,0.0,0.16371,0.546421,-0.315562,0.0,0.0,0.118633,0.63736,-0.364745,0.0,0.0,0.082994,0.721693,-0.3949,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,332,27666,Right,0.83369,0.341373,0.140671,1e-06,0.0,0.0,0.479044,0.215611,-0.061223,0.0,0.0,0.60735,0.328488,-0.110382,0.0,0.0,0.689098,0.440022,-0.147609,0.0,0.0,0.743259,0.565703,-0.183581,0.0,0.0,0.532351,0.348796,-0.179092,0.0,0.0,0.601153,0.553589,-0.25695,0.0,0.0,0.652852,0.696128,-0.294862,0.0,0.0,0.692047,0.825246,-0.319921,0.0,0.0,0.419248,0.376994,-0.182536,0.0,0.0,0.456836,0.586181,-0.265564,0.0,0.0,0.485128,0.753483,-0.307704,0.0,0.0,0.506053,0.897279,-0.339029,0.0,0.0,0.312401,0.393229,-0.18361,0.0,0.0,0.326777,0.578255,-0.273042,0.0,0.0,0.336769,0.715889,-0.315831,0.0,0.0,0.349604,0.833666,-0.340453,0.0,0.0,0.217903,0.400856,-0.184154,0.0,0.0,0.177223,0.549426,-0.268834,0.0,0.0,0.134313,0.639415,-0.307994,0.0,0.0,0.099568,0.724605,-0.331096,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,333,27750,Right,0.772301,0.340562,0.133281,1e-06,0.0,0.0,0.476918,0.202486,-0.064822,0.0,0.0,0.60193,0.326058,-0.121148,0.0,0.0,0.681933,0.440416,-0.1663,0.0,0.0,0.749706,0.557703,-0.21258,0.0,0.0,0.536183,0.350469,-0.203822,0.0,0.0,0.60966,0.556393,-0.297245,0.0,0.0,0.655813,0.695454,-0.348238,0.0,0.0,0.694263,0.820319,-0.382648,0.0,0.0,0.431261,0.367604,-0.212727,0.0,0.0,0.486963,0.571863,-0.31451,0.0,0.0,0.525376,0.730884,-0.367044,0.0,0.0,0.558143,0.872898,-0.404963,0.0,0.0,0.323862,0.373566,-0.219191,0.0,0.0,0.337114,0.558371,-0.321698,0.0,0.0,0.341059,0.697067,-0.369866,0.0,0.0,0.351535,0.824419,-0.397884,0.0,0.0,0.21965,0.373087,-0.225397,0.0,0.0,0.180742,0.533003,-0.32226,0.0,0.0,0.142635,0.63152,-0.367486,0.0,0.0,0.113302,0.730866,-0.394861,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,334,27833,Right,0.889024,0.346422,0.139594,1e-06,0.0,0.0,0.483688,0.212255,-0.064479,0.0,0.0,0.60604,0.334287,-0.115615,0.0,0.0,0.682337,0.450886,-0.153715,0.0,0.0,0.741513,0.570756,-0.191446,0.0,0.0,0.530626,0.354309,-0.192868,0.0,0.0,0.599799,0.550828,-0.28034,0.0,0.0,0.647832,0.687152,-0.329609,0.0,0.0,0.687856,0.809857,-0.362799,0.0,0.0,0.421387,0.373482,-0.197223,0.0,0.0,0.467797,0.569439,-0.284427,0.0,0.0,0.501635,0.730485,-0.330385,0.0,0.0,0.52999,0.87231,-0.364537,0.0,0.0,0.315276,0.381741,-0.199435,0.0,0.0,0.333827,0.561604,-0.291158,0.0,0.0,0.343614,0.702304,-0.334845,0.0,0.0,0.35556,0.825755,-0.360245,0.0,0.0,0.220722,0.385513,-0.201558,0.0,0.0,0.184267,0.539076,-0.29441,0.0,0.0,0.147931,0.636229,-0.336615,0.0,0.0,0.116646,0.730766,-0.360332,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,335,27916,Right,0.892915,0.350042,0.157774,1e-06,0.0,0.0,0.492741,0.225324,-0.068059,0.0,0.0,0.614865,0.342303,-0.121701,0.0,0.0,0.692227,0.455921,-0.160314,0.0,0.0,0.753459,0.570104,-0.198722,0.0,0.0,0.536131,0.353841,-0.207504,0.0,0.0,0.601963,0.535925,-0.306505,0.0,0.0,0.655258,0.671533,-0.36624,0.0,0.0,0.697937,0.795164,-0.405721,0.0,0.0,0.422939,0.368191,-0.208744,0.0,0.0,0.464122,0.550697,-0.303435,0.0,0.0,0.496674,0.709325,-0.35585,0.0,0.0,0.524961,0.848223,-0.396136,0.0,0.0,0.318232,0.381192,-0.20786,0.0,0.0,0.328089,0.558418,-0.304573,0.0,0.0,0.338206,0.706869,-0.357149,0.0,0.0,0.353467,0.834038,-0.389348,0.0,0.0,0.225582,0.392121,-0.206593,0.0,0.0,0.181039,0.552911,-0.299084,0.0,0.0,0.143894,0.650745,-0.346327,0.0,0.0,0.113942,0.744363,-0.375722,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,336,28000,Right,0.867618,0.350416,0.142416,1e-06,0.0,0.0,0.492227,0.219032,-0.069136,0.0,0.0,0.613853,0.337836,-0.124673,0.0,0.0,0.688152,0.453849,-0.165407,0.0,0.0,0.743416,0.572752,-0.20535,0.0,0.0,0.534689,0.35198,-0.213424,0.0,0.0,0.604997,0.550109,-0.310647,0.0,0.0,0.658422,0.691603,-0.366152,0.0,0.0,0.701826,0.816871,-0.402828,0.0,0.0,0.422237,0.364577,-0.215705,0.0,0.0,0.465663,0.557727,-0.314127,0.0,0.0,0.498594,0.720944,-0.365403,0.0,0.0,0.525338,0.86157,-0.403513,0.0,0.0,0.317232,0.374697,-0.215404,0.0,0.0,0.334104,0.552296,-0.315548,0.0,0.0,0.343816,0.700116,-0.366496,0.0,0.0,0.356976,0.8262,-0.396551,0.0,0.0,0.224775,0.383874,-0.214702,0.0,0.0,0.186122,0.540641,-0.310492,0.0,0.0,0.14888,0.639272,-0.357684,0.0,0.0,0.118707,0.733818,-0.386042,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,337,28083,Right,0.864069,0.352126,0.151377,1e-06,0.0,0.0,0.491069,0.226232,-0.07105,0.0,0.0,0.613748,0.33893,-0.12717,0.0,0.0,0.693046,0.452116,-0.167973,0.0,0.0,0.750704,0.57114,-0.208036,0.0,0.0,0.53108,0.350446,-0.213672,0.0,0.0,0.604064,0.544898,-0.316557,0.0,0.0,0.656665,0.689635,-0.378135,0.0,0.0,0.696175,0.817473,-0.418042,0.0,0.0,0.419634,0.370317,-0.213563,0.0,0.0,0.464731,0.559996,-0.311729,0.0,0.0,0.497986,0.724509,-0.36419,0.0,0.0,0.524854,0.866677,-0.403706,0.0,0.0,0.31611,0.386732,-0.211739,0.0,0.0,0.333159,0.559008,-0.310421,0.0,0.0,0.345248,0.709038,-0.363409,0.0,0.0,0.358254,0.833843,-0.395611,0.0,0.0,0.225202,0.399904,-0.20999,0.0,0.0,0.182984,0.553614,-0.304949,0.0,0.0,0.145329,0.649912,-0.354096,0.0,0.0,0.113402,0.740669,-0.38432,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,338,28166,Right,0.829645,0.349886,0.142277,1e-06,0.0,0.0,0.490421,0.215642,-0.06212,0.0,0.0,0.614662,0.329239,-0.113413,0.0,0.0,0.6913,0.440159,-0.151807,0.0,0.0,0.746281,0.562817,-0.189521,0.0,0.0,0.538409,0.34095,-0.195,0.0,0.0,0.608086,0.541427,-0.285402,0.0,0.0,0.659364,0.685907,-0.335373,0.0,0.0,0.699371,0.81605,-0.368488,0.0,0.0,0.425457,0.363235,-0.198576,0.0,0.0,0.46738,0.562166,-0.288734,0.0,0.0,0.497338,0.72927,-0.335477,0.0,0.0,0.522666,0.876601,-0.370811,0.0,0.0,0.319781,0.378943,-0.199608,0.0,0.0,0.33902,0.562075,-0.292075,0.0,0.0,0.34997,0.705656,-0.336764,0.0,0.0,0.364631,0.830229,-0.363315,0.0,0.0,0.2268,0.389417,-0.20025,0.0,0.0,0.188343,0.542657,-0.289433,0.0,0.0,0.149424,0.636524,-0.331717,0.0,0.0,0.117625,0.728573,-0.356841,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,339,28250,Right,0.81802,0.342564,0.135219,1e-06,0.0,0.0,0.48162,0.208679,-0.057848,0.0,0.0,0.607515,0.332438,-0.110212,0.0,0.0,0.685458,0.448925,-0.15176,0.0,0.0,0.744141,0.570327,-0.194795,0.0,0.0,0.54337,0.357953,-0.193273,0.0,0.0,0.617305,0.558321,-0.281877,0.0,0.0,0.663058,0.694399,-0.329011,0.0,0.0,0.700209,0.819804,-0.361064,0.0,0.0,0.439669,0.376157,-0.205914,0.0,0.0,0.496607,0.586131,-0.299388,0.0,0.0,0.535584,0.752283,-0.34977,0.0,0.0,0.56682,0.899527,-0.386938,0.0,0.0,0.332341,0.381467,-0.215835,0.0,0.0,0.351527,0.574826,-0.312938,0.0,0.0,0.358317,0.726379,-0.364108,0.0,0.0,0.369199,0.863592,-0.395794,0.0,0.0,0.227334,0.380633,-0.224642,0.0,0.0,0.191817,0.537059,-0.321941,0.0,0.0,0.158402,0.633486,-0.369752,0.0,0.0,0.132836,0.734368,-0.399183,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,340,28333,Right,0.83634,0.34677,0.147701,1e-06,0.0,0.0,0.486646,0.218039,-0.064053,0.0,0.0,0.606616,0.338322,-0.116053,0.0,0.0,0.682218,0.456021,-0.155234,0.0,0.0,0.745259,0.571623,-0.194887,0.0,0.0,0.536023,0.363931,-0.193329,0.0,0.0,0.604012,0.549422,-0.285938,0.0,0.0,0.651395,0.682228,-0.339952,0.0,0.0,0.691096,0.805189,-0.376502,0.0,0.0,0.428526,0.379676,-0.199711,0.0,0.0,0.47551,0.568757,-0.295311,0.0,0.0,0.510887,0.730372,-0.347871,0.0,0.0,0.541092,0.875906,-0.386129,0.0,0.0,0.322299,0.386548,-0.203832,0.0,0.0,0.332112,0.564355,-0.300223,0.0,0.0,0.339518,0.706902,-0.34665,0.0,0.0,0.352973,0.835094,-0.373207,0.0,0.0,0.223639,0.390242,-0.207885,0.0,0.0,0.189253,0.541044,-0.303961,0.0,0.0,0.157839,0.636925,-0.348014,0.0,0.0,0.133563,0.7343,-0.372621,0.0,0.0
