video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,158,13166,Left,0.935919,0.536491,0.110337,1e-06,0.0,0.0,0.420828,0.179858,-0.083071,0.0,0.0,0.324393,0.285445,-0.150761,0.0,0.0,0.239319,0.3917,-0.203921,0.0,0.0,0.168419,0.479376,-0.259232,0.0,0.0,0.456049,0.324514,-0.218602,0.0,0.0,0.402215,0.476714,-0.30993,0.0,0.0,0.373137,0.592916,-0.361459,0.0,0.0,0.343919,0.708721,-0.395806,0.0,0.0,0.565039,0.333145,-0.208732,0.0,0.0,0.558795,0.496045,-0.310517,0.0,0.0,0.558155,0.631962,-0.361734,0.0,0.0,0.558834,0.762672,-0.402135,0.0,0.0,0.654858,0.333668,-0.196623,0.0,0.0,0.696618,0.476903,-0.287174,0.0,0.0,0.726989,0.595659,-0.33078,0.0,0.0,0.751783,0.706401,-0.359805,0.0,0.0,0.723541,0.32961,-0.187045,0.0,0.0,0.803122,0.45548,-0.26249,0.0,0.0,0.863365,0.529624,-0.302733,0.0,0.0,0.921003,0.606988,-0.331675,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,159,13250,Left,0.924017,0.52931,0.104991,1e-06,0.0,0.0,0.415512,0.180546,-0.080134,0.0,0.0,0.320596,0.288331,-0.147172,0.0,0.0,0.236445,0.392976,-0.200446,0.0,0.0,0.168089,0.478189,-0.256012,0.0,0.0,0.455838,0.320911,-0.214147,0.0,0.0,0.399542,0.475824,-0.304125,0.0,0.0,0.370636,0.595519,-0.354278,0.0,0.0,0.342587,0.713423,-0.387574,0.0,0.0,0.562777,0.327678,-0.206034,0.0,0.0,0.555835,0.496565,-0.308507,0.0,0.0,0.556255,0.635702,-0.359974,0.0,0.0,0.55776,0.765575,-0.399677,0.0,0.0,0.651915,0.327683,-0.195386,0.0,0.0,0.693646,0.475662,-0.286386,0.0,0.0,0.722093,0.598162,-0.329911,0.0,0.0,0.746152,0.710363,-0.358073,0.0,0.0,0.720748,0.323349,-0.186965,0.0,0.0,0.801175,0.452558,-0.261992,0.0,0.0,0.858465,0.528228,-0.30107,0.0,0.0,0.913856,0.605355,-0.328788,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,160,13333,Left,0.911488,0.527352,0.09538,1e-06,0.0,0.0,0.413828,0.169171,-0.08538,0.0,0.0,0.321847,0.285039,-0.150444,0.0,0.0,0.23963,0.393535,-0.201045,0.0,0.0,0.171744,0.474957,-0.253506,0.0,0.0,0.454053,0.312691,-0.211637,0.0,0.0,0.399875,0.472917,-0.299303,0.0,0.0,0.370141,0.594264,-0.347784,0.0,0.0,0.342672,0.714939,-0.379604,0.0,0.0,0.562015,0.319053,-0.200052,0.0,0.0,0.556952,0.489726,-0.29878,0.0,0.0,0.561639,0.630324,-0.348483,0.0,0.0,0.567529,0.764007,-0.386928,0.0,0.0,0.650709,0.318473,-0.186922,0.0,0.0,0.690629,0.464672,-0.275396,0.0,0.0,0.719113,0.584256,-0.319629,0.0,0.0,0.744431,0.693132,-0.347777,0.0,0.0,0.718277,0.313498,-0.176859,0.0,0.0,0.800158,0.444697,-0.250057,0.0,0.0,0.862399,0.522078,-0.290636,0.0,0.0,0.921665,0.597274,-0.319537,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,161,13416,Left,0.907062,0.527164,0.102351,1e-06,0.0,0.0,0.414093,0.170572,-0.084159,0.0,0.0,0.323409,0.281543,-0.150141,0.0,0.0,0.239571,0.387836,-0.201653,0.0,0.0,0.171364,0.473584,-0.255154,0.0,0.0,0.4559,0.298672,-0.216834,0.0,0.0,0.400461,0.466052,-0.305192,0.0,0.0,0.370039,0.588926,-0.352887,0.0,0.0,0.341257,0.708402,-0.38408,0.0,0.0,0.563423,0.309458,-0.205279,0.0,0.0,0.564626,0.48164,-0.302768,0.0,0.0,0.570536,0.623274,-0.350136,0.0,0.0,0.576218,0.758459,-0.387476,0.0,0.0,0.649334,0.312497,-0.191807,0.0,0.0,0.694497,0.455089,-0.27835,0.0,0.0,0.724555,0.5773,-0.321331,0.0,0.0,0.750165,0.690824,-0.349626,0.0,0.0,0.710423,0.309265,-0.181335,0.0,0.0,0.79763,0.436831,-0.254073,0.0,0.0,0.861684,0.51182,-0.294089,0.0,0.0,0.921429,0.587916,-0.322921,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,162,13500,Left,0.799583,0.520569,0.088252,1e-06,0.0,0.0,0.406602,0.168664,-0.094438,0.0,0.0,0.320503,0.276859,-0.170666,0.0,0.0,0.235384,0.379039,-0.228934,0.0,0.0,0.169173,0.463566,-0.287588,0.0,0.0,0.44982,0.312565,-0.243153,0.0,0.0,0.399271,0.469481,-0.347286,0.0,0.0,0.370882,0.589275,-0.405927,0.0,0.0,0.341926,0.707303,-0.443003,0.0,0.0,0.563452,0.316739,-0.227257,0.0,0.0,0.565791,0.482925,-0.340728,0.0,0.0,0.576168,0.629883,-0.396836,0.0,0.0,0.583828,0.767947,-0.438735,0.0,0.0,0.652308,0.316204,-0.209212,0.0,0.0,0.700216,0.462843,-0.309076,0.0,0.0,0.735956,0.593909,-0.35971,0.0,0.0,0.763128,0.717584,-0.39124,0.0,0.0,0.711593,0.310887,-0.193625,0.0,0.0,0.799431,0.431704,-0.274341,0.0,0.0,0.866212,0.503586,-0.3194,0.0,0.0,0.927771,0.582556,-0.350876,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,163,13583,Left,0.795241,0.511622,0.091383,1e-06,0.0,0.0,0.402081,0.17042,-0.096254,0.0,0.0,0.320455,0.283188,-0.17424,0.0,0.0,0.238689,0.389422,-0.234932,0.0,0.0,0.172181,0.475877,-0.298722,0.0,0.0,0.447106,0.322565,-0.244362,0.0,0.0,0.396482,0.47283,-0.347475,0.0,0.0,0.368309,0.59468,-0.407279,0.0,0.0,0.339049,0.710166,-0.447216,0.0,0.0,0.559608,0.327425,-0.230627,0.0,0.0,0.568069,0.498954,-0.339106,0.0,0.0,0.579807,0.635052,-0.395071,0.0,0.0,0.586051,0.756944,-0.438917,0.0,0.0,0.648582,0.321228,-0.214819,0.0,0.0,0.701168,0.483132,-0.310516,0.0,0.0,0.740721,0.609221,-0.362983,0.0,0.0,0.768902,0.719046,-0.399344,0.0,0.0,0.707606,0.302475,-0.201641,0.0,0.0,0.797902,0.411463,-0.283071,0.0,0.0,0.864852,0.477434,-0.331293,0.0,0.0,0.925261,0.543017,-0.366873,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,164,13666,Left,0.85454,0.510138,0.087393,1e-06,0.0,0.0,0.397861,0.173049,-0.091511,0.0,0.0,0.313012,0.287526,-0.166399,0.0,0.0,0.232274,0.396268,-0.223005,0.0,0.0,0.165035,0.481513,-0.28179,0.0,0.0,0.450295,0.31289,-0.249352,0.0,0.0,0.394476,0.471217,-0.354457,0.0,0.0,0.363318,0.596204,-0.414825,0.0,0.0,0.330956,0.712146,-0.45477,0.0,0.0,0.561072,0.317787,-0.235425,0.0,0.0,0.568528,0.49018,-0.345671,0.0,0.0,0.580896,0.62759,-0.401232,0.0,0.0,0.589841,0.755223,-0.444759,0.0,0.0,0.647741,0.315445,-0.218357,0.0,0.0,0.699864,0.474671,-0.314053,0.0,0.0,0.735886,0.595639,-0.365961,0.0,0.0,0.761688,0.705021,-0.401792,0.0,0.0,0.704564,0.302119,-0.203425,0.0,0.0,0.796326,0.40458,-0.284503,0.0,0.0,0.864977,0.465691,-0.333338,0.0,0.0,0.92457,0.532513,-0.368907,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,165,13750,Left,0.860425,0.52028,0.099341,1e-06,0.0,0.0,0.407148,0.175685,-0.087441,0.0,0.0,0.318845,0.287997,-0.156131,0.0,0.0,0.234476,0.396489,-0.209461,0.0,0.0,0.172215,0.480724,-0.263983,0.0,0.0,0.453611,0.304107,-0.225227,0.0,0.0,0.398691,0.478667,-0.317283,0.0,0.0,0.364025,0.600913,-0.36817,0.0,0.0,0.332893,0.718356,-0.401839,0.0,0.0,0.561779,0.308955,-0.212693,0.0,0.0,0.563035,0.48401,-0.315996,0.0,0.0,0.569123,0.625426,-0.369209,0.0,0.0,0.576325,0.759509,-0.410631,0.0,0.0,0.647887,0.308166,-0.197676,0.0,0.0,0.692933,0.455439,-0.287928,0.0,0.0,0.721714,0.579798,-0.337467,0.0,0.0,0.745695,0.693664,-0.370659,0.0,0.0,0.707347,0.301891,-0.185398,0.0,0.0,0.797454,0.411721,-0.257187,0.0,0.0,0.863825,0.474376,-0.299347,0.0,0.0,0.924605,0.539386,-0.330828,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,166,13833,Left,0.713509,0.514685,0.113235,1e-06,0.0,0.0,0.406596,0.183308,-0.0916,0.0,0.0,0.319981,0.287439,-0.164831,0.0,0.0,0.237814,0.391054,-0.222128,0.0,0.0,0.170467,0.47835,-0.282093,0.0,0.0,0.444605,0.310573,-0.24002,0.0,0.0,0.395178,0.480308,-0.336782,0.0,0.0,0.366047,0.604588,-0.390789,0.0,0.0,0.338311,0.72431,-0.42764,0.0,0.0,0.554915,0.316016,-0.22864,0.0,0.0,0.556384,0.490251,-0.336874,0.0,0.0,0.564693,0.629927,-0.394746,0.0,0.0,0.574453,0.763767,-0.440884,0.0,0.0,0.643334,0.311199,-0.214589,0.0,0.0,0.688428,0.4566,-0.310561,0.0,0.0,0.722873,0.580036,-0.365798,0.0,0.0,0.751269,0.68975,-0.404508,0.0,0.0,0.703992,0.296828,-0.20304,0.0,0.0,0.799692,0.401986,-0.28352,0.0,0.0,0.867682,0.456308,-0.332522,0.0,0.0,0.930805,0.513147,-0.369706,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,167,13916,Left,0.803754,0.520717,0.100848,1e-06,0.0,0.0,0.407691,0.175197,-0.087428,0.0,0.0,0.319503,0.283433,-0.156453,0.0,0.0,0.237048,0.384927,-0.211782,0.0,0.0,0.167691,0.465719,-0.269371,0.0,0.0,0.449358,0.291343,-0.218003,0.0,0.0,0.397113,0.472625,-0.307076,0.0,0.0,0.366316,0.601641,-0.357212,0.0,0.0,0.340555,0.72239,-0.390452,0.0,0.0,0.558207,0.296182,-0.207281,0.0,0.0,0.562145,0.47876,-0.300387,0.0,0.0,0.567735,0.623647,-0.34826,0.0,0.0,0.576822,0.75752,-0.386634,0.0,0.0,0.644897,0.29326,-0.195103,0.0,0.0,0.693405,0.442287,-0.277379,0.0,0.0,0.727005,0.564788,-0.323505,0.0,0.0,0.757729,0.673565,-0.355649,0.0,0.0,0.704524,0.283891,-0.186333,0.0,0.0,0.797239,0.38485,-0.252386,0.0,0.0,0.864075,0.436805,-0.289909,0.0,0.0,0.925408,0.486217,-0.318315,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,168,14000,Left,0.796707,0.522243,0.111799,1e-06,0.0,0.0,0.410067,0.175238,-0.08707,0.0,0.0,0.318088,0.285121,-0.152586,0.0,0.0,0.235051,0.389589,-0.204721,0.0,0.0,0.169203,0.473942,-0.258692,0.0,0.0,0.451251,0.306295,-0.2083,0.0,0.0,0.400481,0.473901,-0.295719,0.0,0.0,0.36757,0.597586,-0.344716,0.0,0.0,0.338552,0.717108,-0.376937,0.0,0.0,0.559862,0.317715,-0.196792,0.0,0.0,0.561548,0.487241,-0.291669,0.0,0.0,0.567722,0.627072,-0.339903,0.0,0.0,0.576768,0.761813,-0.378275,0.0,0.0,0.648426,0.321303,-0.184788,0.0,0.0,0.69092,0.465878,-0.270617,0.0,0.0,0.722415,0.586031,-0.315269,0.0,0.0,0.752127,0.696918,-0.34485,0.0,0.0,0.712445,0.319108,-0.176377,0.0,0.0,0.800993,0.443869,-0.247145,0.0,0.0,0.866838,0.516786,-0.286741,0.0,0.0,0.929015,0.588386,-0.315969,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,169,14083,Left,0.907705,0.521953,0.091381,1e-06,0.0,0.0,0.404119,0.162966,-0.089317,0.0,0.0,0.312096,0.281056,-0.156902,0.0,0.0,0.231202,0.389942,-0.207963,0.0,0.0,0.163131,0.471106,-0.260382,0.0,0.0,0.448328,0.300882,-0.225347,0.0,0.0,0.397072,0.460415,-0.318832,0.0,0.0,0.367125,0.584612,-0.372131,0.0,0.0,0.337733,0.704375,-0.407039,0.0,0.0,0.561304,0.307048,-0.210513,0.0,0.0,0.571259,0.476495,-0.308005,0.0,0.0,0.582932,0.618133,-0.35699,0.0,0.0,0.592019,0.75436,-0.395952,0.0,0.0,0.651344,0.311633,-0.194168,0.0,0.0,0.696708,0.466132,-0.282042,0.0,0.0,0.722267,0.594713,-0.328904,0.0,0.0,0.741481,0.712766,-0.359915,0.0,0.0,0.713539,0.311094,-0.180923,0.0,0.0,0.801589,0.440629,-0.254247,0.0,0.0,0.866936,0.522283,-0.297268,0.0,0.0,0.923691,0.604709,-0.328595,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,170,14166,Left,0.844905,0.518279,0.091888,1e-06,0.0,0.0,0.402671,0.163223,-0.09288,0.0,0.0,0.313856,0.282463,-0.163485,0.0,0.0,0.233278,0.391841,-0.217012,0.0,0.0,0.16743,0.475513,-0.272572,0.0,0.0,0.450182,0.295066,-0.235127,0.0,0.0,0.399235,0.456412,-0.334334,0.0,0.0,0.36897,0.586023,-0.390295,0.0,0.0,0.338882,0.707981,-0.425995,0.0,0.0,0.562151,0.302828,-0.219366,0.0,0.0,0.574363,0.475657,-0.322012,0.0,0.0,0.585982,0.62129,-0.371511,0.0,0.0,0.594541,0.758513,-0.409847,0.0,0.0,0.651944,0.311272,-0.202081,0.0,0.0,0.699557,0.46972,-0.293554,0.0,0.0,0.729358,0.603513,-0.339308,0.0,0.0,0.753077,0.726837,-0.368867,0.0,0.0,0.715158,0.314504,-0.188043,0.0,0.0,0.803556,0.444461,-0.263657,0.0,0.0,0.869361,0.525977,-0.305462,0.0,0.0,0.926946,0.60782,-0.335401,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,171,14250,Left,0.868757,0.517767,0.089919,1e-06,0.0,0.0,0.399204,0.164613,-0.089052,0.0,0.0,0.309078,0.284825,-0.155426,0.0,0.0,0.229681,0.393766,-0.206727,0.0,0.0,0.164384,0.472594,-0.258091,0.0,0.0,0.45219,0.293339,-0.216777,0.0,0.0,0.399992,0.461097,-0.307329,0.0,0.0,0.365237,0.585076,-0.356854,0.0,0.0,0.334359,0.707823,-0.388931,0.0,0.0,0.563493,0.302332,-0.202898,0.0,0.0,0.570701,0.476651,-0.306202,0.0,0.0,0.581437,0.621188,-0.358486,0.0,0.0,0.592646,0.761404,-0.397841,0.0,0.0,0.650608,0.309667,-0.187207,0.0,0.0,0.694013,0.458623,-0.277726,0.0,0.0,0.723126,0.582178,-0.323798,0.0,0.0,0.75051,0.697447,-0.352151,0.0,0.0,0.710467,0.314541,-0.174908,0.0,0.0,0.799146,0.445678,-0.246005,0.0,0.0,0.865111,0.52504,-0.285944,0.0,0.0,0.926731,0.604778,-0.314317,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,172,14333,Left,0.85511,0.528483,0.112828,1e-06,0.0,0.0,0.412998,0.182517,-0.078168,0.0,0.0,0.318725,0.288956,-0.140043,0.0,0.0,0.235989,0.395186,-0.188429,0.0,0.0,0.167529,0.476165,-0.237871,0.0,0.0,0.452599,0.338204,-0.199611,0.0,0.0,0.39675,0.491273,-0.285265,0.0,0.0,0.362647,0.604384,-0.333818,0.0,0.0,0.332884,0.7101,-0.365123,0.0,0.0,0.562162,0.35117,-0.189387,0.0,0.0,0.555856,0.517761,-0.278718,0.0,0.0,0.563702,0.645111,-0.321682,0.0,0.0,0.574642,0.757301,-0.355983,0.0,0.0,0.655654,0.352562,-0.178157,0.0,0.0,0.697207,0.503692,-0.261267,0.0,0.0,0.729347,0.609892,-0.303164,0.0,0.0,0.758135,0.700881,-0.330303,0.0,0.0,0.725444,0.345823,-0.169103,0.0,0.0,0.81327,0.466221,-0.23904,0.0,0.0,0.878787,0.536065,-0.277426,0.0,0.0,0.938026,0.603762,-0.304747,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,173,14416,Left,0.934821,0.532052,0.112716,1e-06,0.0,0.0,0.414994,0.17865,-0.075212,0.0,0.0,0.31575,0.2857,-0.137768,0.0,0.0,0.232076,0.393462,-0.187592,0.0,0.0,0.165394,0.477957,-0.239977,0.0,0.0,0.452153,0.326747,-0.203349,0.0,0.0,0.395293,0.474846,-0.288977,0.0,0.0,0.364291,0.593569,-0.339092,0.0,0.0,0.338081,0.708566,-0.372949,0.0,0.0,0.561369,0.340362,-0.195799,0.0,0.0,0.558897,0.517058,-0.282601,0.0,0.0,0.566802,0.64985,-0.325117,0.0,0.0,0.57618,0.766236,-0.361191,0.0,0.0,0.653279,0.343322,-0.186169,0.0,0.0,0.693875,0.502883,-0.264824,0.0,0.0,0.728033,0.621213,-0.3041,0.0,0.0,0.757277,0.722195,-0.332184,0.0,0.0,0.722291,0.336415,-0.178942,0.0,0.0,0.805511,0.462164,-0.247416,0.0,0.0,0.869555,0.536461,-0.285085,0.0,0.0,0.928247,0.606101,-0.313068,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,174,14500,Left,0.923501,0.526619,0.103257,1e-06,0.0,0.0,0.411067,0.168244,-0.087971,0.0,0.0,0.319748,0.2771,-0.15747,0.0,0.0,0.237557,0.389965,-0.211267,0.0,0.0,0.171083,0.480695,-0.265892,0.0,0.0,0.455679,0.31254,-0.229402,0.0,0.0,0.403038,0.468702,-0.326499,0.0,0.0,0.369001,0.587773,-0.382827,0.0,0.0,0.338167,0.708556,-0.420073,0.0,0.0,0.566781,0.328121,-0.217693,0.0,0.0,0.579131,0.510658,-0.317983,0.0,0.0,0.59303,0.656999,-0.367456,0.0,0.0,0.608396,0.796866,-0.407799,0.0,0.0,0.65477,0.333692,-0.204002,0.0,0.0,0.699092,0.485655,-0.291445,0.0,0.0,0.73167,0.608196,-0.333117,0.0,0.0,0.761033,0.720944,-0.361701,0.0,0.0,0.716183,0.328562,-0.19397,0.0,0.0,0.799364,0.457835,-0.267958,0.0,0.0,0.862451,0.528294,-0.306959,0.0,0.0,0.923432,0.597662,-0.335193,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,175,14583,Left,0.853494,0.533638,0.111597,1e-06,0.0,0.0,0.416231,0.173812,-0.077493,0.0,0.0,0.320021,0.28366,-0.139099,0.0,0.0,0.238105,0.38949,-0.18689,0.0,0.0,0.16402,0.468033,-0.235818,0.0,0.0,0.455076,0.309013,-0.20616,0.0,0.0,0.400279,0.465173,-0.295676,0.0,0.0,0.36821,0.58742,-0.346384,0.0,0.0,0.338235,0.704866,-0.379624,0.0,0.0,0.567279,0.321478,-0.196636,0.0,0.0,0.572237,0.484236,-0.284778,0.0,0.0,0.583271,0.616657,-0.324697,0.0,0.0,0.594206,0.74589,-0.358236,0.0,0.0,0.657882,0.327506,-0.186102,0.0,0.0,0.695167,0.474059,-0.267835,0.0,0.0,0.723205,0.590017,-0.305621,0.0,0.0,0.748893,0.699708,-0.33087,0.0,0.0,0.721899,0.326809,-0.178322,0.0,0.0,0.803589,0.448627,-0.248653,0.0,0.0,0.865443,0.525172,-0.285445,0.0,0.0,0.921986,0.604714,-0.311682,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,176,14666,Left,0.900497,0.528269,0.104983,1e-06,0.0,0.0,0.411268,0.177275,-0.083594,0.0,0.0,0.316134,0.2856,-0.150651,0.0,0.0,0.232653,0.393747,-0.202276,0.0,0.0,0.167414,0.481898,-0.254825,0.0,0.0,0.450352,0.315104,-0.224543,0.0,0.0,0.401669,0.471924,-0.316284,0.0,0.0,0.37105,0.589878,-0.365583,0.0,0.0,0.340056,0.710353,-0.398148,0.0,0.0,0.564417,0.327178,-0.212843,0.0,0.0,0.567065,0.491663,-0.318071,0.0,0.0,0.57675,0.631334,-0.369191,0.0,0.0,0.584832,0.765942,-0.409131,0.0,0.0,0.657106,0.333006,-0.198163,0.0,0.0,0.694408,0.478103,-0.292806,0.0,0.0,0.724669,0.597871,-0.338577,0.0,0.0,0.75108,0.710702,-0.367789,0.0,0.0,0.722141,0.33211,-0.185498,0.0,0.0,0.804277,0.459946,-0.264049,0.0,0.0,0.866403,0.531337,-0.306704,0.0,0.0,0.926306,0.606382,-0.33698,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,177,14750,Left,0.935139,0.528139,0.103619,1e-06,0.0,0.0,0.415369,0.17192,-0.07561,0.0,0.0,0.321592,0.283498,-0.137263,0.0,0.0,0.236908,0.393977,-0.187083,0.0,0.0,0.16316,0.475707,-0.238813,0.0,0.0,0.450664,0.326407,-0.189866,0.0,0.0,0.394666,0.478552,-0.27021,0.0,0.0,0.366361,0.596119,-0.31544,0.0,0.0,0.341818,0.711895,-0.34636,0.0,0.0,0.560581,0.338605,-0.182401,0.0,0.0,0.556544,0.506685,-0.269662,0.0,0.0,0.566175,0.639027,-0.312401,0.0,0.0,0.577952,0.762916,-0.347295,0.0,0.0,0.65174,0.337391,-0.173793,0.0,0.0,0.691007,0.487232,-0.254,0.0,0.0,0.72446,0.60165,-0.293407,0.0,0.0,0.755459,0.705054,-0.319723,0.0,0.0,0.719939,0.326485,-0.167801,0.0,0.0,0.79969,0.453919,-0.235548,0.0,0.0,0.861872,0.529278,-0.272426,0.0,0.0,0.922828,0.603781,-0.299128,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,178,14833,Left,0.914451,0.536872,0.115993,1e-06,0.0,0.0,0.424571,0.181307,-0.07997,0.0,0.0,0.327552,0.285195,-0.146718,0.0,0.0,0.240835,0.38935,-0.200795,0.0,0.0,0.168124,0.473393,-0.257729,0.0,0.0,0.455376,0.329045,-0.206608,0.0,0.0,0.400859,0.481718,-0.29184,0.0,0.0,0.374493,0.598622,-0.339716,0.0,0.0,0.351807,0.716282,-0.372526,0.0,0.0,0.564106,0.341799,-0.199288,0.0,0.0,0.555623,0.507455,-0.293698,0.0,0.0,0.561052,0.640897,-0.340873,0.0,0.0,0.571417,0.766596,-0.378905,0.0,0.0,0.655194,0.343437,-0.190162,0.0,0.0,0.692634,0.492799,-0.276693,0.0,0.0,0.723173,0.605429,-0.31893,0.0,0.0,0.753088,0.706724,-0.347203,0.0,0.0,0.723887,0.337106,-0.183473,0.0,0.0,0.802553,0.464441,-0.257159,0.0,0.0,0.8627,0.533674,-0.296075,0.0,0.0,0.922333,0.601636,-0.324165,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,179,14916,Left,0.883746,0.533038,0.126711,1e-06,0.0,0.0,0.419892,0.187992,-0.084032,0.0,0.0,0.325452,0.293309,-0.150248,0.0,0.0,0.24257,0.397808,-0.203565,0.0,0.0,0.172445,0.48131,-0.259836,0.0,0.0,0.455948,0.338314,-0.206145,0.0,0.0,0.406452,0.486532,-0.291179,0.0,0.0,0.379304,0.600455,-0.339573,0.0,0.0,0.354763,0.714345,-0.372608,0.0,0.0,0.563672,0.349784,-0.197274,0.0,0.0,0.56418,0.513361,-0.287362,0.0,0.0,0.574285,0.642153,-0.331562,0.0,0.0,0.586577,0.76289,-0.368215,0.0,0.0,0.653426,0.346833,-0.187697,0.0,0.0,0.694132,0.48966,-0.269989,0.0,0.0,0.725536,0.600359,-0.308344,0.0,0.0,0.754498,0.699559,-0.334909,0.0,0.0,0.720946,0.33265,-0.181684,0.0,0.0,0.802769,0.456907,-0.252724,0.0,0.0,0.864211,0.527312,-0.289356,0.0,0.0,0.924496,0.595523,-0.316169,0.0,0.0
