video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,424,35333,Left,0.992233,0.494724,0.045284,2e-06,0.0,0.0,0.400544,0.156238,-0.104678,0.0,0.0,0.349943,0.3094,-0.19216,0.0,0.0,0.324663,0.448936,-0.258355,0.0,0.0,0.279824,0.558044,-0.324507,0.0,0.0,0.461325,0.235001,-0.283516,0.0,0.0,0.519757,0.42783,-0.394029,0.0,0.0,0.542487,0.591104,-0.442449,0.0,0.0,0.555207,0.726569,-0.465345,0.0,0.0,0.576288,0.193074,-0.264165,0.0,0.0,0.656126,0.397061,-0.374863,0.0,0.0,0.692023,0.579499,-0.409369,0.0,0.0,0.707456,0.724962,-0.428104,0.0,0.0,0.668114,0.179385,-0.242713,0.0,0.0,0.751681,0.36779,-0.332787,0.0,0.0,0.783488,0.534142,-0.369878,0.0,0.0,0.79405,0.668998,-0.387272,0.0,0.0,0.733994,0.179861,-0.22555,0.0,0.0,0.825675,0.331,-0.292932,0.0,0.0,0.861249,0.451861,-0.329136,0.0,0.0,0.875196,0.561539,-0.350707,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,425,35416,Left,0.989769,0.484756,0.045114,2e-06,0.0,0.0,0.391443,0.156088,-0.119986,0.0,0.0,0.345499,0.305731,-0.218037,0.0,0.0,0.327403,0.449839,-0.289952,0.0,0.0,0.280422,0.564884,-0.361931,0.0,0.0,0.448131,0.229214,-0.329165,0.0,0.0,0.510168,0.422771,-0.454824,0.0,0.0,0.537212,0.590465,-0.50976,0.0,0.0,0.553932,0.729816,-0.53637,0.0,0.0,0.566777,0.192962,-0.302966,0.0,0.0,0.649333,0.39289,-0.427536,0.0,0.0,0.688298,0.577386,-0.465552,0.0,0.0,0.70652,0.724776,-0.486911,0.0,0.0,0.662944,0.184263,-0.274156,0.0,0.0,0.749726,0.367924,-0.378312,0.0,0.0,0.784999,0.53857,-0.42441,0.0,0.0,0.795725,0.676781,-0.447377,0.0,0.0,0.730535,0.189163,-0.24938,0.0,0.0,0.824585,0.335879,-0.328324,0.0,0.0,0.862064,0.459991,-0.37486,0.0,0.0,0.874678,0.573649,-0.404292,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,426,35500,Left,0.990446,0.489669,0.035503,2e-06,0.0,0.0,0.393888,0.144801,-0.123982,0.0,0.0,0.346297,0.299172,-0.223883,0.0,0.0,0.325314,0.449309,-0.297121,0.0,0.0,0.281606,0.571066,-0.37015,0.0,0.0,0.452637,0.220983,-0.329836,0.0,0.0,0.513599,0.414661,-0.455133,0.0,0.0,0.540412,0.585186,-0.509887,0.0,0.0,0.554468,0.723308,-0.536579,0.0,0.0,0.571401,0.186835,-0.303158,0.0,0.0,0.651731,0.394655,-0.428602,0.0,0.0,0.687162,0.584089,-0.468675,0.0,0.0,0.70075,0.732259,-0.491698,0.0,0.0,0.667681,0.180014,-0.274501,0.0,0.0,0.751793,0.371173,-0.378093,0.0,0.0,0.782823,0.545999,-0.425459,0.0,0.0,0.788791,0.683691,-0.450088,0.0,0.0,0.736197,0.184758,-0.250501,0.0,0.0,0.828647,0.337076,-0.330103,0.0,0.0,0.864531,0.462724,-0.378493,0.0,0.0,0.875211,0.574903,-0.409612,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,427,35583,Left,0.991687,0.487421,0.040068,2e-06,0.0,0.0,0.393152,0.147201,-0.115079,0.0,0.0,0.344726,0.307831,-0.208004,0.0,0.0,0.324987,0.456383,-0.275803,0.0,0.0,0.280336,0.567162,-0.343355,0.0,0.0,0.444807,0.220896,-0.316023,0.0,0.0,0.50528,0.404881,-0.43706,0.0,0.0,0.534547,0.573196,-0.489219,0.0,0.0,0.55126,0.711328,-0.51402,0.0,0.0,0.566577,0.185474,-0.291748,0.0,0.0,0.64894,0.395342,-0.41024,0.0,0.0,0.688589,0.584487,-0.445259,0.0,0.0,0.705566,0.730289,-0.464853,0.0,0.0,0.66519,0.178077,-0.265122,0.0,0.0,0.75135,0.373405,-0.363421,0.0,0.0,0.786343,0.547421,-0.406335,0.0,0.0,0.796459,0.683173,-0.42751,0.0,0.0,0.734831,0.182524,-0.242556,0.0,0.0,0.826212,0.339641,-0.316803,0.0,0.0,0.862148,0.466527,-0.360112,0.0,0.0,0.8744,0.577951,-0.387345,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,428,35666,Left,0.989138,0.487615,0.043235,2e-06,0.0,0.0,0.389997,0.154073,-0.12586,0.0,0.0,0.342415,0.302177,-0.226196,0.0,0.0,0.325167,0.448532,-0.299594,0.0,0.0,0.281716,0.568515,-0.373186,0.0,0.0,0.454489,0.234294,-0.331908,0.0,0.0,0.497676,0.440721,-0.460418,0.0,0.0,0.522214,0.608415,-0.520074,0.0,0.0,0.538182,0.741165,-0.550136,0.0,0.0,0.575026,0.206845,-0.302423,0.0,0.0,0.643987,0.409458,-0.427656,0.0,0.0,0.683551,0.588489,-0.471566,0.0,0.0,0.704191,0.727733,-0.498905,0.0,0.0,0.671268,0.200955,-0.270703,0.0,0.0,0.747216,0.38622,-0.378122,0.0,0.0,0.782047,0.550621,-0.431703,0.0,0.0,0.794594,0.677642,-0.460917,0.0,0.0,0.73864,0.206208,-0.242814,0.0,0.0,0.824812,0.354254,-0.325071,0.0,0.0,0.863683,0.47526,-0.37628,0.0,0.0,0.879771,0.581135,-0.409926,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,429,35750,Left,0.987797,0.482097,0.036384,2e-06,0.0,0.0,0.386551,0.144234,-0.126141,0.0,0.0,0.341426,0.291765,-0.223127,0.0,0.0,0.322234,0.438282,-0.293617,0.0,0.0,0.281978,0.562801,-0.364363,0.0,0.0,0.452838,0.231283,-0.322661,0.0,0.0,0.497892,0.432353,-0.445916,0.0,0.0,0.522175,0.599117,-0.502499,0.0,0.0,0.539153,0.738082,-0.532113,0.0,0.0,0.567571,0.200248,-0.293888,0.0,0.0,0.643389,0.392738,-0.420184,0.0,0.0,0.684019,0.570975,-0.467896,0.0,0.0,0.708144,0.718141,-0.497526,0.0,0.0,0.657816,0.191637,-0.262887,0.0,0.0,0.742191,0.365837,-0.36908,0.0,0.0,0.778986,0.533529,-0.422782,0.0,0.0,0.793717,0.670255,-0.452294,0.0,0.0,0.720719,0.194218,-0.236433,0.0,0.0,0.815798,0.334289,-0.319707,0.0,0.0,0.857928,0.454731,-0.372951,0.0,0.0,0.876938,0.565235,-0.407939,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,430,35833,Left,0.985488,0.483663,0.050731,2e-06,0.0,0.0,0.389979,0.157395,-0.13032,0.0,0.0,0.34386,0.302358,-0.231689,0.0,0.0,0.323253,0.444635,-0.305292,0.0,0.0,0.27495,0.562081,-0.379549,0.0,0.0,0.449527,0.235045,-0.34031,0.0,0.0,0.496419,0.427162,-0.470191,0.0,0.0,0.521261,0.594669,-0.530546,0.0,0.0,0.536842,0.736888,-0.562438,0.0,0.0,0.566873,0.201786,-0.310786,0.0,0.0,0.642785,0.388165,-0.443734,0.0,0.0,0.683264,0.571491,-0.493481,0.0,0.0,0.70538,0.724021,-0.524388,0.0,0.0,0.65974,0.193476,-0.278674,0.0,0.0,0.744695,0.361724,-0.391838,0.0,0.0,0.782193,0.532772,-0.4491,0.0,0.0,0.794215,0.67326,-0.480209,0.0,0.0,0.725066,0.196642,-0.250996,0.0,0.0,0.818188,0.334184,-0.339598,0.0,0.0,0.859313,0.455551,-0.396175,0.0,0.0,0.874616,0.568993,-0.433446,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,431,35916,Left,0.986099,0.482136,0.035751,2e-06,0.0,0.0,0.384386,0.139087,-0.127729,0.0,0.0,0.332333,0.280196,-0.22789,0.0,0.0,0.300581,0.426291,-0.302315,0.0,0.0,0.254114,0.550503,-0.377182,0.0,0.0,0.44843,0.228907,-0.32185,0.0,0.0,0.494254,0.425162,-0.446018,0.0,0.0,0.520022,0.590854,-0.504085,0.0,0.0,0.539085,0.733219,-0.534905,0.0,0.0,0.563417,0.198695,-0.294337,0.0,0.0,0.640401,0.389509,-0.420387,0.0,0.0,0.68315,0.57005,-0.467591,0.0,0.0,0.710936,0.721553,-0.496574,0.0,0.0,0.654457,0.190088,-0.265164,0.0,0.0,0.738482,0.360739,-0.370519,0.0,0.0,0.776449,0.529526,-0.421916,0.0,0.0,0.794544,0.670821,-0.449471,0.0,0.0,0.717903,0.192514,-0.24113,0.0,0.0,0.812769,0.330658,-0.322604,0.0,0.0,0.857337,0.450586,-0.372708,0.0,0.0,0.879907,0.562013,-0.405108,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,432,36000,Left,0.99043,0.479933,0.033664,1e-06,0.0,0.0,0.388733,0.14973,-0.096412,0.0,0.0,0.335355,0.31262,-0.173539,0.0,0.0,0.305392,0.454729,-0.231782,0.0,0.0,0.250301,0.550857,-0.290631,0.0,0.0,0.453819,0.241233,-0.253922,0.0,0.0,0.510465,0.425987,-0.354474,0.0,0.0,0.542288,0.582032,-0.399623,0.0,0.0,0.565373,0.712065,-0.423012,0.0,0.0,0.566905,0.201601,-0.237514,0.0,0.0,0.640446,0.400745,-0.338256,0.0,0.0,0.680179,0.578018,-0.369832,0.0,0.0,0.701693,0.723378,-0.387953,0.0,0.0,0.657333,0.185015,-0.219943,0.0,0.0,0.738277,0.36424,-0.302544,0.0,0.0,0.776527,0.529743,-0.335979,0.0,0.0,0.792534,0.670346,-0.352019,0.0,0.0,0.724913,0.180041,-0.2072,0.0,0.0,0.810559,0.328618,-0.271917,0.0,0.0,0.849988,0.449587,-0.308207,0.0,0.0,0.867448,0.56685,-0.33036,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,433,36083,Left,0.98814,0.460194,0.03578,1e-06,0.0,0.0,0.373152,0.159905,-0.098751,0.0,0.0,0.331253,0.325534,-0.177193,0.0,0.0,0.303177,0.461149,-0.235877,0.0,0.0,0.247381,0.552112,-0.294622,0.0,0.0,0.450281,0.238191,-0.257843,0.0,0.0,0.520968,0.391723,-0.361191,0.0,0.0,0.550025,0.541487,-0.407557,0.0,0.0,0.565326,0.671104,-0.430839,0.0,0.0,0.561254,0.197582,-0.239822,0.0,0.0,0.645193,0.389325,-0.342219,0.0,0.0,0.683464,0.570156,-0.374173,0.0,0.0,0.699352,0.718502,-0.391686,0.0,0.0,0.647946,0.183485,-0.220925,0.0,0.0,0.737022,0.359329,-0.304328,0.0,0.0,0.776445,0.528223,-0.338819,0.0,0.0,0.791441,0.670393,-0.354536,0.0,0.0,0.71023,0.179467,-0.20696,0.0,0.0,0.807274,0.321912,-0.270802,0.0,0.0,0.849809,0.44373,-0.307331,0.0,0.0,0.86758,0.560856,-0.329458,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,434,36166,Left,0.989191,0.483512,0.0413,2e-06,0.0,0.0,0.387734,0.152732,-0.105389,0.0,0.0,0.335844,0.30427,-0.188887,0.0,0.0,0.303173,0.440639,-0.252506,0.0,0.0,0.251636,0.546722,-0.316559,0.0,0.0,0.463033,0.242451,-0.26191,0.0,0.0,0.511088,0.427527,-0.365127,0.0,0.0,0.531723,0.580033,-0.412433,0.0,0.0,0.547724,0.713112,-0.43672,0.0,0.0,0.575516,0.20567,-0.242202,0.0,0.0,0.648809,0.398887,-0.345242,0.0,0.0,0.685611,0.572544,-0.380059,0.0,0.0,0.707478,0.718887,-0.399983,0.0,0.0,0.659648,0.190781,-0.22177,0.0,0.0,0.742802,0.365036,-0.307466,0.0,0.0,0.778795,0.526395,-0.3457,0.0,0.0,0.798291,0.665078,-0.364425,0.0,0.0,0.717037,0.188803,-0.206364,0.0,0.0,0.811708,0.328048,-0.272374,0.0,0.0,0.85358,0.444249,-0.309624,0.0,0.0,0.876261,0.556381,-0.332231,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,435,36250,Left,0.990001,0.478814,0.042377,2e-06,0.0,0.0,0.386048,0.15008,-0.100831,0.0,0.0,0.333852,0.29897,-0.181415,0.0,0.0,0.302676,0.436718,-0.242888,0.0,0.0,0.251292,0.541218,-0.304568,0.0,0.0,0.458783,0.24378,-0.256815,0.0,0.0,0.512285,0.430475,-0.360188,0.0,0.0,0.535659,0.587565,-0.406584,0.0,0.0,0.55198,0.722567,-0.430064,0.0,0.0,0.570584,0.208803,-0.238975,0.0,0.0,0.647619,0.402836,-0.342214,0.0,0.0,0.684936,0.579288,-0.375069,0.0,0.0,0.705121,0.724824,-0.393131,0.0,0.0,0.655994,0.192307,-0.220442,0.0,0.0,0.744081,0.367584,-0.307095,0.0,0.0,0.781172,0.530184,-0.342854,0.0,0.0,0.797626,0.667805,-0.35921,0.0,0.0,0.716195,0.187045,-0.206712,0.0,0.0,0.813042,0.326955,-0.275365,0.0,0.0,0.854941,0.445534,-0.313145,0.0,0.0,0.87416,0.558051,-0.335226,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,436,36333,Left,0.990817,0.46916,0.038645,2e-06,0.0,0.0,0.379586,0.156246,-0.09602,0.0,0.0,0.330927,0.313332,-0.174429,0.0,0.0,0.301053,0.450554,-0.233625,0.0,0.0,0.250618,0.547414,-0.293081,0.0,0.0,0.45325,0.238584,-0.255439,0.0,0.0,0.516655,0.407343,-0.356991,0.0,0.0,0.54624,0.56057,-0.401597,0.0,0.0,0.565309,0.693107,-0.423715,0.0,0.0,0.563476,0.197238,-0.238706,0.0,0.0,0.645187,0.393778,-0.339766,0.0,0.0,0.684115,0.57231,-0.369983,0.0,0.0,0.704465,0.719909,-0.386196,0.0,0.0,0.650164,0.180589,-0.22066,0.0,0.0,0.739761,0.359154,-0.303238,0.0,0.0,0.779886,0.526098,-0.335869,0.0,0.0,0.799371,0.66802,-0.35046,0.0,0.0,0.712393,0.176645,-0.207122,0.0,0.0,0.808412,0.319909,-0.270608,0.0,0.0,0.852715,0.441371,-0.305561,0.0,0.0,0.875619,0.557184,-0.326385,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,437,36416,Left,0.989326,0.474393,0.045108,2e-06,0.0,0.0,0.382587,0.156945,-0.105055,0.0,0.0,0.332396,0.3097,-0.188991,0.0,0.0,0.300611,0.445897,-0.252381,0.0,0.0,0.249664,0.548067,-0.315968,0.0,0.0,0.459862,0.245329,-0.269064,0.0,0.0,0.51272,0.432723,-0.375743,0.0,0.0,0.534015,0.588771,-0.42456,0.0,0.0,0.549371,0.723008,-0.449269,0.0,0.0,0.573496,0.209031,-0.248977,0.0,0.0,0.649066,0.402709,-0.355723,0.0,0.0,0.684995,0.577847,-0.39126,0.0,0.0,0.705894,0.724289,-0.411172,0.0,0.0,0.658898,0.196059,-0.227656,0.0,0.0,0.743032,0.369838,-0.316037,0.0,0.0,0.779144,0.530681,-0.354684,0.0,0.0,0.798218,0.667485,-0.373232,0.0,0.0,0.716436,0.19639,-0.211178,0.0,0.0,0.811001,0.334813,-0.27852,0.0,0.0,0.854274,0.448635,-0.316254,0.0,0.0,0.878284,0.557782,-0.338974,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,438,36500,Left,0.993247,0.484856,0.045613,2e-06,0.0,0.0,0.386936,0.156133,-0.11048,0.0,0.0,0.334766,0.306541,-0.199176,0.0,0.0,0.302108,0.44253,-0.266811,0.0,0.0,0.25052,0.549147,-0.334938,0.0,0.0,0.456013,0.242711,-0.278036,0.0,0.0,0.510325,0.431928,-0.386035,0.0,0.0,0.534178,0.586988,-0.434917,0.0,0.0,0.551954,0.72106,-0.459778,0.0,0.0,0.5702,0.202971,-0.25687,0.0,0.0,0.645575,0.401791,-0.364353,0.0,0.0,0.683166,0.577006,-0.40029,0.0,0.0,0.704957,0.722802,-0.421207,0.0,0.0,0.659623,0.188583,-0.234783,0.0,0.0,0.74199,0.367941,-0.323139,0.0,0.0,0.777865,0.530674,-0.362393,0.0,0.0,0.796598,0.668353,-0.382243,0.0,0.0,0.723923,0.190107,-0.217926,0.0,0.0,0.815495,0.335515,-0.285591,0.0,0.0,0.855827,0.452553,-0.324052,0.0,0.0,0.878661,0.562866,-0.347974,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,439,36583,Left,0.993584,0.46646,0.044419,2e-06,0.0,0.0,0.37662,0.163124,-0.100086,0.0,0.0,0.331662,0.316368,-0.181871,0.0,0.0,0.300903,0.451931,-0.243675,0.0,0.0,0.247527,0.548775,-0.30503,0.0,0.0,0.456729,0.233206,-0.261192,0.0,0.0,0.522347,0.393264,-0.364666,0.0,0.0,0.552229,0.546261,-0.410982,0.0,0.0,0.570369,0.676024,-0.43399,0.0,0.0,0.5663,0.191289,-0.242484,0.0,0.0,0.647729,0.388065,-0.345331,0.0,0.0,0.685515,0.569278,-0.3774,0.0,0.0,0.703264,0.715687,-0.394863,0.0,0.0,0.651677,0.180995,-0.222498,0.0,0.0,0.739742,0.361691,-0.305604,0.0,0.0,0.779859,0.531044,-0.339549,0.0,0.0,0.797435,0.672313,-0.355037,0.0,0.0,0.712281,0.183683,-0.20738,0.0,0.0,0.811142,0.326577,-0.269761,0.0,0.0,0.852994,0.448195,-0.304575,0.0,0.0,0.871786,0.563268,-0.325494,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,440,36666,Left,0.991034,0.477249,0.044116,2e-06,0.0,0.0,0.382085,0.157016,-0.122919,0.0,0.0,0.333384,0.308151,-0.221234,0.0,0.0,0.300487,0.450337,-0.295189,0.0,0.0,0.243344,0.561628,-0.370137,0.0,0.0,0.456582,0.239152,-0.307656,0.0,0.0,0.511548,0.437044,-0.426233,0.0,0.0,0.535554,0.597467,-0.481079,0.0,0.0,0.552057,0.732008,-0.509236,0.0,0.0,0.572108,0.201513,-0.282783,0.0,0.0,0.649029,0.401143,-0.40064,0.0,0.0,0.685821,0.582336,-0.443069,0.0,0.0,0.70693,0.732085,-0.46843,0.0,0.0,0.660332,0.189749,-0.256845,0.0,0.0,0.746077,0.365437,-0.354155,0.0,0.0,0.779475,0.532718,-0.402087,0.0,0.0,0.795013,0.672334,-0.427832,0.0,0.0,0.720721,0.194525,-0.236271,0.0,0.0,0.817875,0.33224,-0.310598,0.0,0.0,0.859187,0.447444,-0.355502,0.0,0.0,0.881038,0.557653,-0.384387,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,441,36750,Left,0.991785,0.479038,0.046402,2e-06,0.0,0.0,0.384185,0.157739,-0.106522,0.0,0.0,0.332709,0.30924,-0.193765,0.0,0.0,0.301287,0.44741,-0.260394,0.0,0.0,0.247187,0.552845,-0.327691,0.0,0.0,0.450059,0.241987,-0.278269,0.0,0.0,0.509488,0.432977,-0.386469,0.0,0.0,0.534888,0.590635,-0.434576,0.0,0.0,0.55358,0.726267,-0.458885,0.0,0.0,0.564258,0.200966,-0.259113,0.0,0.0,0.646846,0.400249,-0.367462,0.0,0.0,0.686254,0.577223,-0.401814,0.0,0.0,0.708339,0.724031,-0.421237,0.0,0.0,0.653621,0.185003,-0.238483,0.0,0.0,0.743586,0.365334,-0.327526,0.0,0.0,0.780771,0.531034,-0.364793,0.0,0.0,0.797749,0.670564,-0.382851,0.0,0.0,0.717159,0.184168,-0.222775,0.0,0.0,0.814825,0.328006,-0.291103,0.0,0.0,0.854811,0.446929,-0.328686,0.0,0.0,0.874306,0.558596,-0.35162,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,442,36833,Left,0.992787,0.465281,0.0352,2e-06,0.0,0.0,0.37764,0.152958,-0.097041,0.0,0.0,0.330333,0.310514,-0.175266,0.0,0.0,0.301905,0.449282,-0.234183,0.0,0.0,0.253109,0.547708,-0.293161,0.0,0.0,0.458511,0.235005,-0.25412,0.0,0.0,0.51924,0.423918,-0.354063,0.0,0.0,0.543082,0.580853,-0.397788,0.0,0.0,0.558632,0.715351,-0.419155,0.0,0.0,0.569045,0.196711,-0.235829,0.0,0.0,0.65037,0.398528,-0.335876,0.0,0.0,0.687004,0.574571,-0.365935,0.0,0.0,0.706317,0.719404,-0.381869,0.0,0.0,0.65415,0.183814,-0.216012,0.0,0.0,0.741888,0.365564,-0.297016,0.0,0.0,0.779937,0.529071,-0.327893,0.0,0.0,0.797515,0.667436,-0.341277,0.0,0.0,0.714837,0.183963,-0.20102,0.0,0.0,0.812153,0.327442,-0.26276,0.0,0.0,0.852624,0.445114,-0.295148,0.0,0.0,0.870226,0.556122,-0.313642,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,443,36916,Left,0.990106,0.477455,0.039559,2e-06,0.0,0.0,0.383957,0.157019,-0.107789,0.0,0.0,0.3346,0.311485,-0.196699,0.0,0.0,0.300271,0.448699,-0.265357,0.0,0.0,0.2444,0.548707,-0.334952,0.0,0.0,0.455041,0.246372,-0.278295,0.0,0.0,0.513707,0.438119,-0.387681,0.0,0.0,0.537774,0.594456,-0.436874,0.0,0.0,0.555346,0.728,-0.461318,0.0,0.0,0.566152,0.202178,-0.259704,0.0,0.0,0.647149,0.398888,-0.370422,0.0,0.0,0.684932,0.578271,-0.408275,0.0,0.0,0.705372,0.727202,-0.42923,0.0,0.0,0.65223,0.184074,-0.239808,0.0,0.0,0.743796,0.361295,-0.330866,0.0,0.0,0.778836,0.529328,-0.37288,0.0,0.0,0.794093,0.670851,-0.393247,0.0,0.0,0.7133,0.182297,-0.224695,0.0,0.0,0.815061,0.325423,-0.292563,0.0,0.0,0.858299,0.445407,-0.331752,0.0,0.0,0.87967,0.559926,-0.355707,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,444,37000,Left,0.989525,0.466158,0.039634,1e-06,0.0,0.0,0.381452,0.157968,-0.092985,0.0,0.0,0.331967,0.313588,-0.168316,0.0,0.0,0.302358,0.450642,-0.225938,0.0,0.0,0.252427,0.54859,-0.283413,0.0,0.0,0.461215,0.249313,-0.243051,0.0,0.0,0.520189,0.433296,-0.340902,0.0,0.0,0.546335,0.586144,-0.383987,0.0,0.0,0.564538,0.71655,-0.405104,0.0,0.0,0.569104,0.208739,-0.227351,0.0,0.0,0.649834,0.402222,-0.327055,0.0,0.0,0.687749,0.577713,-0.358083,0.0,0.0,0.707251,0.721094,-0.374125,0.0,0.0,0.65102,0.190593,-0.210504,0.0,0.0,0.741528,0.366085,-0.293796,0.0,0.0,0.780396,0.530256,-0.32777,0.0,0.0,0.796968,0.66838,-0.342009,0.0,0.0,0.708405,0.184035,-0.197954,0.0,0.0,0.809053,0.324987,-0.261225,0.0,0.0,0.851666,0.444083,-0.295379,0.0,0.0,0.869104,0.556168,-0.314658,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,445,37083,Left,0.989641,0.474114,0.040543,2e-06,0.0,0.0,0.381126,0.157184,-0.101201,0.0,0.0,0.329656,0.308422,-0.183307,0.0,0.0,0.298536,0.444369,-0.245725,0.0,0.0,0.251715,0.549562,-0.308572,0.0,0.0,0.453208,0.241709,-0.263239,0.0,0.0,0.518104,0.426483,-0.365779,0.0,0.0,0.544033,0.580839,-0.410088,0.0,0.0,0.56132,0.714256,-0.431078,0.0,0.0,0.563807,0.199756,-0.244823,0.0,0.0,0.647173,0.401235,-0.346672,0.0,0.0,0.68539,0.57906,-0.376957,0.0,0.0,0.706147,0.724735,-0.3926,0.0,0.0,0.647421,0.181099,-0.225276,0.0,0.0,0.737741,0.362518,-0.308501,0.0,0.0,0.776579,0.528881,-0.341697,0.0,0.0,0.796449,0.669339,-0.35622,0.0,0.0,0.705725,0.17661,-0.210497,0.0,0.0,0.807035,0.322006,-0.273279,0.0,0.0,0.8519,0.443177,-0.306523,0.0,0.0,0.875439,0.556526,-0.325672,0.0,0.0
