video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,519,43250,Left,0.843245,0.4739,0.131733,1e-06,0.0,0.0,0.350233,0.211958,-0.096192,0.0,0.0,0.256715,0.342797,-0.166841,0.0,0.0,0.176967,0.473901,-0.22082,0.0,0.0,0.096707,0.56772,-0.275874,0.0,0.0,0.401999,0.390236,-0.220023,0.0,0.0,0.354039,0.578424,-0.306306,0.0,0.0,0.333128,0.705834,-0.351658,0.0,0.0,0.316128,0.827585,-0.382502,0.0,0.0,0.517572,0.409273,-0.204363,0.0,0.0,0.523095,0.589809,-0.302194,0.0,0.0,0.535469,0.733966,-0.348479,0.0,0.0,0.547739,0.871558,-0.383183,0.0,0.0,0.605268,0.408146,-0.187715,0.0,0.0,0.642659,0.564441,-0.275175,0.0,0.0,0.670699,0.688131,-0.314943,0.0,0.0,0.696305,0.804731,-0.339426,0.0,0.0,0.662652,0.392326,-0.175323,0.0,0.0,0.738421,0.520326,-0.248238,0.0,0.0,0.795396,0.600888,-0.285289,0.0,0.0,0.850298,0.682463,-0.309731,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,520,43333,Left,0.906967,0.470713,0.122038,1e-06,0.0,0.0,0.349156,0.209041,-0.09536,0.0,0.0,0.257667,0.340741,-0.167429,0.0,0.0,0.17693,0.473016,-0.223047,0.0,0.0,0.0967,0.567628,-0.279603,0.0,0.0,0.398828,0.395837,-0.220491,0.0,0.0,0.354328,0.584481,-0.30888,0.0,0.0,0.335269,0.712304,-0.355166,0.0,0.0,0.319158,0.831968,-0.386311,0.0,0.0,0.515988,0.411277,-0.205623,0.0,0.0,0.520432,0.589996,-0.307403,0.0,0.0,0.53354,0.734318,-0.356457,0.0,0.0,0.545997,0.869181,-0.392512,0.0,0.0,0.605683,0.409965,-0.189839,0.0,0.0,0.643513,0.568339,-0.28008,0.0,0.0,0.673137,0.697638,-0.3232,0.0,0.0,0.698796,0.815845,-0.349736,0.0,0.0,0.665828,0.396898,-0.178042,0.0,0.0,0.742744,0.528062,-0.253316,0.0,0.0,0.800013,0.608629,-0.293698,0.0,0.0,0.854189,0.689804,-0.320279,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,521,43416,Left,0.914206,0.474707,0.127505,1e-06,0.0,0.0,0.352339,0.211791,-0.093134,0.0,0.0,0.256025,0.345058,-0.165429,0.0,0.0,0.173268,0.476639,-0.220794,0.0,0.0,0.093177,0.572655,-0.277944,0.0,0.0,0.405599,0.374231,-0.228047,0.0,0.0,0.366866,0.557363,-0.314428,0.0,0.0,0.347542,0.688218,-0.358989,0.0,0.0,0.327076,0.815545,-0.389574,0.0,0.0,0.520576,0.389848,-0.213367,0.0,0.0,0.520638,0.578273,-0.310812,0.0,0.0,0.531644,0.728512,-0.35824,0.0,0.0,0.539112,0.867876,-0.39519,0.0,0.0,0.606941,0.392217,-0.196392,0.0,0.0,0.642135,0.556298,-0.28266,0.0,0.0,0.671839,0.692541,-0.326956,0.0,0.0,0.694237,0.814577,-0.356345,0.0,0.0,0.663567,0.383967,-0.182956,0.0,0.0,0.740418,0.516395,-0.256162,0.0,0.0,0.797373,0.601996,-0.298526,0.0,0.0,0.850016,0.688376,-0.328501,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,522,43500,Left,0.894148,0.469751,0.113019,1e-06,0.0,0.0,0.348872,0.203355,-0.090732,0.0,0.0,0.257561,0.336778,-0.16115,0.0,0.0,0.177108,0.469532,-0.215768,0.0,0.0,0.096556,0.56371,-0.271338,0.0,0.0,0.400043,0.384956,-0.215097,0.0,0.0,0.353071,0.574738,-0.303398,0.0,0.0,0.331536,0.703681,-0.350224,0.0,0.0,0.31304,0.824885,-0.381212,0.0,0.0,0.516177,0.401955,-0.201561,0.0,0.0,0.520436,0.587591,-0.299239,0.0,0.0,0.534928,0.732899,-0.346071,0.0,0.0,0.548504,0.867942,-0.380802,0.0,0.0,0.604998,0.402154,-0.18692,0.0,0.0,0.640419,0.562536,-0.273669,0.0,0.0,0.671567,0.692958,-0.315927,0.0,0.0,0.699196,0.811626,-0.342054,0.0,0.0,0.66398,0.389175,-0.175933,0.0,0.0,0.741641,0.519529,-0.2477,0.0,0.0,0.798845,0.603334,-0.286462,0.0,0.0,0.850971,0.686071,-0.312151,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,523,43583,Left,0.897766,0.471093,0.121064,1e-06,0.0,0.0,0.351541,0.205835,-0.093187,0.0,0.0,0.258805,0.338203,-0.162485,0.0,0.0,0.178058,0.469568,-0.216072,0.0,0.0,0.100354,0.56773,-0.271129,0.0,0.0,0.400678,0.378946,-0.214022,0.0,0.0,0.354053,0.569456,-0.302272,0.0,0.0,0.330009,0.701186,-0.350171,0.0,0.0,0.30963,0.825866,-0.382058,0.0,0.0,0.514026,0.394474,-0.199235,0.0,0.0,0.526149,0.578991,-0.295603,0.0,0.0,0.541263,0.725021,-0.342607,0.0,0.0,0.557147,0.862105,-0.377847,0.0,0.0,0.600523,0.394801,-0.183847,0.0,0.0,0.639949,0.554735,-0.269484,0.0,0.0,0.669033,0.684931,-0.310485,0.0,0.0,0.69732,0.805083,-0.335885,0.0,0.0,0.659906,0.383965,-0.172693,0.0,0.0,0.73485,0.517671,-0.244158,0.0,0.0,0.793004,0.599736,-0.28154,0.0,0.0,0.84921,0.67908,-0.306196,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,524,43666,Left,0.922134,0.475119,0.121472,1e-06,0.0,0.0,0.353116,0.203074,-0.094966,0.0,0.0,0.257125,0.343132,-0.16368,0.0,0.0,0.177486,0.479771,-0.215402,0.0,0.0,0.097792,0.572167,-0.268921,0.0,0.0,0.402436,0.368615,-0.220603,0.0,0.0,0.355279,0.557844,-0.308641,0.0,0.0,0.329964,0.694618,-0.356779,0.0,0.0,0.308783,0.823282,-0.389332,0.0,0.0,0.516494,0.384895,-0.204604,0.0,0.0,0.529837,0.569792,-0.300792,0.0,0.0,0.544756,0.720586,-0.347279,0.0,0.0,0.56222,0.865191,-0.382079,0.0,0.0,0.602636,0.390012,-0.18747,0.0,0.0,0.645318,0.560068,-0.2734,0.0,0.0,0.678111,0.695656,-0.314275,0.0,0.0,0.709697,0.822486,-0.339468,0.0,0.0,0.660511,0.384006,-0.174491,0.0,0.0,0.73494,0.520687,-0.245363,0.0,0.0,0.794118,0.602309,-0.281689,0.0,0.0,0.849169,0.681105,-0.305641,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,525,43750,Left,0.940128,0.476418,0.125806,1e-06,0.0,0.0,0.356668,0.207529,-0.092624,0.0,0.0,0.259467,0.34744,-0.159342,0.0,0.0,0.179763,0.479868,-0.210041,0.0,0.0,0.099869,0.568791,-0.262647,0.0,0.0,0.405435,0.38723,-0.208683,0.0,0.0,0.352273,0.571519,-0.290158,0.0,0.0,0.329031,0.698799,-0.335885,0.0,0.0,0.308925,0.821152,-0.367592,0.0,0.0,0.516837,0.397626,-0.191819,0.0,0.0,0.531191,0.566916,-0.28076,0.0,0.0,0.54694,0.704666,-0.327564,0.0,0.0,0.562976,0.840762,-0.364483,0.0,0.0,0.601559,0.397528,-0.173959,0.0,0.0,0.644911,0.54804,-0.254604,0.0,0.0,0.67302,0.662575,-0.296676,0.0,0.0,0.700366,0.77455,-0.324375,0.0,0.0,0.660475,0.38998,-0.16012,0.0,0.0,0.738897,0.521021,-0.227523,0.0,0.0,0.798249,0.597311,-0.264983,0.0,0.0,0.853031,0.676218,-0.291031,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,526,43833,Left,0.931508,0.476961,0.12584,1e-06,0.0,0.0,0.357083,0.204326,-0.094386,0.0,0.0,0.259215,0.342496,-0.164349,0.0,0.0,0.179262,0.478892,-0.217395,0.0,0.0,0.10121,0.571599,-0.272608,0.0,0.0,0.410675,0.385932,-0.219955,0.0,0.0,0.358647,0.567904,-0.305687,0.0,0.0,0.333021,0.695063,-0.354185,0.0,0.0,0.30949,0.818711,-0.388249,0.0,0.0,0.522696,0.4014,-0.203131,0.0,0.0,0.534497,0.575625,-0.296587,0.0,0.0,0.550326,0.7136,-0.346424,0.0,0.0,0.567631,0.850775,-0.385903,0.0,0.0,0.605998,0.405308,-0.184464,0.0,0.0,0.655515,0.563177,-0.268471,0.0,0.0,0.692411,0.675479,-0.312613,0.0,0.0,0.726348,0.783726,-0.342593,0.0,0.0,0.660119,0.398665,-0.169457,0.0,0.0,0.740628,0.524178,-0.238821,0.0,0.0,0.801745,0.591207,-0.277396,0.0,0.0,0.859303,0.661663,-0.304937,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,527,43916,Left,0.919931,0.468946,0.131203,1e-06,0.0,0.0,0.349328,0.213903,-0.095089,0.0,0.0,0.25472,0.348994,-0.166398,0.0,0.0,0.176761,0.476778,-0.22041,0.0,0.0,0.098497,0.56827,-0.277018,0.0,0.0,0.405333,0.393386,-0.222669,0.0,0.0,0.356871,0.574475,-0.311775,0.0,0.0,0.332089,0.701712,-0.364056,0.0,0.0,0.310315,0.821957,-0.400433,0.0,0.0,0.519813,0.405452,-0.207197,0.0,0.0,0.534093,0.583145,-0.300122,0.0,0.0,0.548247,0.726088,-0.350188,0.0,0.0,0.565421,0.865727,-0.389901,0.0,0.0,0.604482,0.403859,-0.190554,0.0,0.0,0.656357,0.564228,-0.275376,0.0,0.0,0.694114,0.684276,-0.323796,0.0,0.0,0.728141,0.798625,-0.357056,0.0,0.0,0.655527,0.390485,-0.177517,0.0,0.0,0.746565,0.498498,-0.250517,0.0,0.0,0.817403,0.548345,-0.292706,0.0,0.0,0.88188,0.604133,-0.322487,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,528,44000,Left,0.910731,0.469645,0.118188,1e-06,0.0,0.0,0.346552,0.206075,-0.09545,0.0,0.0,0.25196,0.346677,-0.166846,0.0,0.0,0.171,0.477229,-0.220902,0.0,0.0,0.089177,0.568355,-0.276922,0.0,0.0,0.403923,0.384269,-0.223869,0.0,0.0,0.358851,0.572506,-0.312917,0.0,0.0,0.33366,0.704222,-0.363234,0.0,0.0,0.312693,0.829892,-0.39808,0.0,0.0,0.519181,0.399926,-0.208698,0.0,0.0,0.535052,0.589273,-0.30568,0.0,0.0,0.550592,0.734697,-0.356524,0.0,0.0,0.570576,0.875465,-0.395359,0.0,0.0,0.605173,0.40278,-0.191894,0.0,0.0,0.651296,0.567454,-0.279373,0.0,0.0,0.685558,0.692688,-0.326773,0.0,0.0,0.72054,0.809424,-0.357464,0.0,0.0,0.659388,0.394037,-0.178761,0.0,0.0,0.748145,0.515069,-0.251219,0.0,0.0,0.816448,0.57857,-0.29144,0.0,0.0,0.881109,0.641427,-0.319256,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,529,44083,Left,0.920165,0.468364,0.127316,1e-06,0.0,0.0,0.343477,0.212959,-0.098436,0.0,0.0,0.248775,0.350239,-0.171425,0.0,0.0,0.172561,0.481965,-0.2262,0.0,0.0,0.093697,0.572529,-0.282507,0.0,0.0,0.403916,0.393185,-0.227927,0.0,0.0,0.356273,0.578825,-0.318634,0.0,0.0,0.33074,0.705631,-0.369785,0.0,0.0,0.309195,0.827297,-0.405062,0.0,0.0,0.522003,0.412185,-0.210701,0.0,0.0,0.534667,0.593743,-0.307268,0.0,0.0,0.549608,0.733677,-0.355637,0.0,0.0,0.568234,0.870975,-0.392986,0.0,0.0,0.609302,0.416228,-0.192371,0.0,0.0,0.654677,0.573272,-0.280198,0.0,0.0,0.689273,0.693934,-0.326235,0.0,0.0,0.723301,0.808408,-0.35638,0.0,0.0,0.662383,0.406584,-0.177962,0.0,0.0,0.753056,0.515826,-0.251124,0.0,0.0,0.823266,0.571673,-0.291248,0.0,0.0,0.888904,0.630948,-0.31896,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,530,44166,Left,0.910816,0.468404,0.121395,1e-06,0.0,0.0,0.344055,0.211565,-0.094127,0.0,0.0,0.250468,0.35274,-0.165335,0.0,0.0,0.173656,0.484713,-0.219415,0.0,0.0,0.087004,0.56878,-0.275061,0.0,0.0,0.404679,0.389727,-0.220808,0.0,0.0,0.357552,0.577687,-0.308953,0.0,0.0,0.334066,0.70623,-0.358683,0.0,0.0,0.314434,0.827359,-0.393025,0.0,0.0,0.522327,0.409173,-0.206063,0.0,0.0,0.536348,0.594775,-0.302238,0.0,0.0,0.551562,0.738063,-0.352163,0.0,0.0,0.570498,0.877042,-0.390378,0.0,0.0,0.609139,0.415121,-0.189561,0.0,0.0,0.655292,0.573828,-0.27582,0.0,0.0,0.689499,0.695556,-0.322169,0.0,0.0,0.724427,0.809593,-0.352308,0.0,0.0,0.662729,0.408957,-0.176696,0.0,0.0,0.754793,0.52253,-0.247233,0.0,0.0,0.822591,0.587011,-0.286266,0.0,0.0,0.886825,0.653957,-0.313415,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,531,44250,Left,0.915738,0.468398,0.117452,1e-06,0.0,0.0,0.344604,0.207431,-0.093778,0.0,0.0,0.252336,0.349383,-0.164669,0.0,0.0,0.172828,0.481276,-0.218524,0.0,0.0,0.087801,0.568485,-0.273713,0.0,0.0,0.405347,0.390945,-0.220806,0.0,0.0,0.356563,0.577466,-0.309662,0.0,0.0,0.335131,0.706939,-0.359074,0.0,0.0,0.317224,0.828906,-0.392709,0.0,0.0,0.523855,0.409796,-0.205644,0.0,0.0,0.536782,0.590473,-0.303711,0.0,0.0,0.553501,0.733986,-0.353265,0.0,0.0,0.571345,0.873007,-0.390622,0.0,0.0,0.612298,0.41432,-0.188776,0.0,0.0,0.656958,0.569413,-0.277175,0.0,0.0,0.688668,0.692195,-0.32173,0.0,0.0,0.719324,0.808817,-0.349621,0.0,0.0,0.669672,0.405937,-0.17547,0.0,0.0,0.760131,0.524585,-0.247104,0.0,0.0,0.824585,0.600844,-0.285715,0.0,0.0,0.883333,0.680356,-0.31206,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,532,44333,Left,0.923127,0.467976,0.123176,1e-06,0.0,0.0,0.345612,0.212458,-0.091671,0.0,0.0,0.252466,0.352867,-0.161106,0.0,0.0,0.169934,0.483831,-0.214395,0.0,0.0,0.084127,0.568826,-0.269353,0.0,0.0,0.405837,0.391635,-0.217161,0.0,0.0,0.356367,0.578925,-0.305544,0.0,0.0,0.332911,0.709133,-0.355215,0.0,0.0,0.314518,0.831573,-0.388916,0.0,0.0,0.523558,0.409508,-0.202584,0.0,0.0,0.536279,0.589972,-0.29884,0.0,0.0,0.553746,0.7346,-0.347593,0.0,0.0,0.573927,0.873704,-0.384758,0.0,0.0,0.612107,0.415662,-0.18651,0.0,0.0,0.657903,0.576459,-0.273509,0.0,0.0,0.692729,0.702519,-0.318442,0.0,0.0,0.727003,0.819727,-0.346845,0.0,0.0,0.669975,0.410703,-0.173897,0.0,0.0,0.760041,0.532354,-0.244211,0.0,0.0,0.825836,0.605845,-0.282037,0.0,0.0,0.886899,0.679948,-0.307924,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,533,44416,Left,0.92198,0.463899,0.131191,1e-06,0.0,0.0,0.345058,0.220861,-0.095499,0.0,0.0,0.252996,0.358613,-0.171417,0.0,0.0,0.172297,0.490709,-0.229145,0.0,0.0,0.084829,0.573709,-0.289319,0.0,0.0,0.402135,0.414927,-0.235397,0.0,0.0,0.35211,0.590643,-0.331028,0.0,0.0,0.331748,0.718922,-0.38573,0.0,0.0,0.314921,0.835763,-0.422362,0.0,0.0,0.524425,0.430724,-0.21948,0.0,0.0,0.541134,0.61211,-0.316557,0.0,0.0,0.562382,0.752284,-0.362628,0.0,0.0,0.58493,0.882184,-0.398196,0.0,0.0,0.615557,0.429908,-0.201995,0.0,0.0,0.670625,0.601121,-0.29082,0.0,0.0,0.707791,0.723138,-0.335,0.0,0.0,0.741735,0.83358,-0.363381,0.0,0.0,0.671378,0.414108,-0.18758,0.0,0.0,0.766063,0.534026,-0.260895,0.0,0.0,0.832926,0.608881,-0.29983,0.0,0.0,0.893056,0.684977,-0.326456,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,534,44500,Left,0.924298,0.469493,0.147042,1e-06,0.0,0.0,0.343046,0.229492,-0.097481,0.0,0.0,0.249505,0.35909,-0.177351,0.0,0.0,0.169281,0.4865,-0.23765,0.0,0.0,0.088194,0.577673,-0.300429,0.0,0.0,0.402689,0.41302,-0.255613,0.0,0.0,0.353876,0.588969,-0.358694,0.0,0.0,0.332493,0.720856,-0.417731,0.0,0.0,0.312026,0.834687,-0.456483,0.0,0.0,0.526845,0.429961,-0.23837,0.0,0.0,0.554829,0.614396,-0.339198,0.0,0.0,0.57829,0.749195,-0.389425,0.0,0.0,0.596854,0.867341,-0.430183,0.0,0.0,0.618732,0.433156,-0.218166,0.0,0.0,0.673953,0.608392,-0.307883,0.0,0.0,0.709615,0.734514,-0.359929,0.0,0.0,0.73731,0.842207,-0.396589,0.0,0.0,0.673556,0.420978,-0.200069,0.0,0.0,0.770289,0.53687,-0.272053,0.0,0.0,0.83731,0.610699,-0.315638,0.0,0.0,0.893901,0.680674,-0.348561,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,535,44583,Left,0.905391,0.47042,0.136469,1e-06,0.0,0.0,0.341601,0.215755,-0.093722,0.0,0.0,0.246333,0.354609,-0.163443,0.0,0.0,0.16693,0.482889,-0.21636,0.0,0.0,0.087343,0.564338,-0.270355,0.0,0.0,0.404206,0.395673,-0.223461,0.0,0.0,0.357081,0.57225,-0.309083,0.0,0.0,0.33297,0.699949,-0.356755,0.0,0.0,0.31163,0.82611,-0.390226,0.0,0.0,0.524551,0.418091,-0.207063,0.0,0.0,0.541076,0.59086,-0.299361,0.0,0.0,0.565187,0.725966,-0.346194,0.0,0.0,0.589023,0.862918,-0.384328,0.0,0.0,0.615379,0.424545,-0.188182,0.0,0.0,0.656462,0.582303,-0.270202,0.0,0.0,0.688615,0.701982,-0.313492,0.0,0.0,0.720473,0.815623,-0.343035,0.0,0.0,0.671631,0.414547,-0.173032,0.0,0.0,0.759599,0.532736,-0.238706,0.0,0.0,0.823362,0.604672,-0.275225,0.0,0.0,0.8831,0.676183,-0.301927,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,536,44666,Left,0.878376,0.468802,0.133414,1e-06,0.0,0.0,0.343892,0.213129,-0.097885,0.0,0.0,0.250547,0.350769,-0.17047,0.0,0.0,0.169226,0.478992,-0.225765,0.0,0.0,0.085564,0.56555,-0.282807,0.0,0.0,0.402801,0.379007,-0.233058,0.0,0.0,0.361108,0.569208,-0.324038,0.0,0.0,0.340671,0.703281,-0.374316,0.0,0.0,0.322288,0.83253,-0.409033,0.0,0.0,0.522458,0.396367,-0.216939,0.0,0.0,0.541382,0.578907,-0.31671,0.0,0.0,0.562164,0.723853,-0.36814,0.0,0.0,0.583425,0.866584,-0.408425,0.0,0.0,0.611579,0.40261,-0.198689,0.0,0.0,0.655204,0.563878,-0.287224,0.0,0.0,0.687893,0.691654,-0.334217,0.0,0.0,0.719883,0.811368,-0.365426,0.0,0.0,0.668922,0.397663,-0.184488,0.0,0.0,0.757025,0.524981,-0.256545,0.0,0.0,0.823125,0.60008,-0.297094,0.0,0.0,0.885087,0.675435,-0.326228,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,537,44750,Left,0.938463,0.470587,0.126245,1e-06,0.0,0.0,0.34512,0.212546,-0.091495,0.0,0.0,0.251845,0.353324,-0.161293,0.0,0.0,0.173005,0.482401,-0.214845,0.0,0.0,0.089464,0.568764,-0.269807,0.0,0.0,0.406902,0.382213,-0.221373,0.0,0.0,0.357069,0.57199,-0.309684,0.0,0.0,0.330479,0.703698,-0.35969,0.0,0.0,0.307932,0.831466,-0.393931,0.0,0.0,0.523517,0.400871,-0.206759,0.0,0.0,0.537522,0.578581,-0.302339,0.0,0.0,0.558064,0.727918,-0.35233,0.0,0.0,0.580905,0.876149,-0.391243,0.0,0.0,0.612299,0.410224,-0.189794,0.0,0.0,0.65494,0.577735,-0.274361,0.0,0.0,0.683317,0.703314,-0.318293,0.0,0.0,0.713905,0.82223,-0.346892,0.0,0.0,0.669916,0.410346,-0.176392,0.0,0.0,0.758022,0.533494,-0.243651,0.0,0.0,0.823132,0.604465,-0.279243,0.0,0.0,0.884134,0.675756,-0.304102,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,538,44833,Left,0.939609,0.473454,0.13307,1e-06,0.0,0.0,0.346016,0.213227,-0.0918,0.0,0.0,0.249328,0.355131,-0.162889,0.0,0.0,0.171434,0.483016,-0.217846,0.0,0.0,0.088413,0.564678,-0.274622,0.0,0.0,0.400876,0.384694,-0.225269,0.0,0.0,0.355849,0.570935,-0.314014,0.0,0.0,0.332725,0.700303,-0.364051,0.0,0.0,0.312775,0.827878,-0.399445,0.0,0.0,0.521031,0.39834,-0.211611,0.0,0.0,0.539635,0.559864,-0.303622,0.0,0.0,0.561188,0.683655,-0.350643,0.0,0.0,0.58354,0.812277,-0.389171,0.0,0.0,0.613904,0.406521,-0.195954,0.0,0.0,0.655644,0.567082,-0.280456,0.0,0.0,0.685959,0.686737,-0.324156,0.0,0.0,0.718049,0.804016,-0.354278,0.0,0.0,0.675979,0.406021,-0.183642,0.0,0.0,0.762445,0.534075,-0.250997,0.0,0.0,0.827409,0.605906,-0.286922,0.0,0.0,0.886552,0.67925,-0.313314,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,539,44916,Left,0.940751,0.476421,0.131139,1e-06,0.0,0.0,0.347462,0.213231,-0.087507,0.0,0.0,0.251718,0.349482,-0.156098,0.0,0.0,0.1735,0.47816,-0.209933,0.0,0.0,0.090619,0.565289,-0.265887,0.0,0.0,0.402982,0.397382,-0.208866,0.0,0.0,0.351596,0.576571,-0.293344,0.0,0.0,0.327886,0.703271,-0.341709,0.0,0.0,0.309787,0.826169,-0.375716,0.0,0.0,0.520865,0.414829,-0.196843,0.0,0.0,0.53236,0.577875,-0.282725,0.0,0.0,0.551117,0.706568,-0.32452,0.0,0.0,0.571805,0.835991,-0.359108,0.0,0.0,0.611224,0.417971,-0.183782,0.0,0.0,0.649903,0.575124,-0.264302,0.0,0.0,0.681027,0.692666,-0.302781,0.0,0.0,0.713913,0.808086,-0.329164,0.0,0.0,0.671141,0.407849,-0.174258,0.0,0.0,0.760429,0.526424,-0.240931,0.0,0.0,0.827741,0.600613,-0.274156,0.0,0.0,0.889382,0.67579,-0.297853,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,540,45000,Left,0.937843,0.473793,0.128531,1e-06,0.0,0.0,0.346358,0.206957,-0.097524,0.0,0.0,0.25138,0.342839,-0.171861,0.0,0.0,0.172042,0.475279,-0.228046,0.0,0.0,0.094381,0.567158,-0.285988,0.0,0.0,0.401678,0.380762,-0.239978,0.0,0.0,0.354099,0.569208,-0.334945,0.0,0.0,0.329568,0.700207,-0.38814,0.0,0.0,0.307764,0.828658,-0.424863,0.0,0.0,0.522076,0.401278,-0.222826,0.0,0.0,0.535427,0.568799,-0.322586,0.0,0.0,0.554433,0.703471,-0.372603,0.0,0.0,0.573733,0.838494,-0.413272,0.0,0.0,0.613913,0.410711,-0.203539,0.0,0.0,0.653168,0.569392,-0.294471,0.0,0.0,0.685142,0.691805,-0.340606,0.0,0.0,0.716593,0.810159,-0.372125,0.0,0.0,0.674368,0.408828,-0.187626,0.0,0.0,0.760378,0.534969,-0.261724,0.0,0.0,0.827268,0.607451,-0.302027,0.0,0.0,0.889155,0.682058,-0.33143,0.0,0.0
