video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,557,46416,Left,0.972297,0.499209,0.026253,1e-06,0.0,0.0,0.376779,0.131819,-0.057668,0.0,0.0,0.274115,0.27699,-0.118625,0.0,0.0,0.18579,0.415629,-0.167251,0.0,0.0,0.10429,0.517007,-0.219702,0.0,0.0,0.36832,0.28576,-0.220993,0.0,0.0,0.323408,0.497343,-0.308468,0.0,0.0,0.300488,0.635869,-0.350403,0.0,0.0,0.274597,0.767716,-0.379251,0.0,0.0,0.481321,0.288316,-0.225715,0.0,0.0,0.474831,0.468339,-0.328367,0.0,0.0,0.462662,0.620066,-0.37163,0.0,0.0,0.447173,0.758401,-0.404892,0.0,0.0,0.577785,0.280811,-0.224755,0.0,0.0,0.618609,0.456884,-0.315479,0.0,0.0,0.638654,0.621321,-0.354547,0.0,0.0,0.648409,0.769783,-0.381931,0.0,0.0,0.650029,0.268329,-0.223326,0.0,0.0,0.738687,0.408418,-0.304667,0.0,0.0,0.801523,0.487784,-0.345535,0.0,0.0,0.857643,0.57287,-0.373451,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,558,46500,Left,0.966429,0.489617,0.042664,1e-06,0.0,0.0,0.369064,0.134938,-0.060827,0.0,0.0,0.262558,0.281188,-0.117598,0.0,0.0,0.177982,0.420742,-0.16209,0.0,0.0,0.097547,0.514001,-0.210396,0.0,0.0,0.359747,0.278339,-0.215747,0.0,0.0,0.32092,0.489248,-0.2967,0.0,0.0,0.300048,0.625175,-0.3356,0.0,0.0,0.277578,0.754253,-0.362983,0.0,0.0,0.475134,0.274439,-0.215717,0.0,0.0,0.471339,0.428892,-0.305301,0.0,0.0,0.464386,0.56202,-0.339967,0.0,0.0,0.456766,0.68286,-0.369968,0.0,0.0,0.57207,0.264671,-0.211454,0.0,0.0,0.608117,0.401451,-0.289761,0.0,0.0,0.626258,0.53873,-0.321624,0.0,0.0,0.63981,0.662594,-0.34653,0.0,0.0,0.649715,0.25269,-0.208488,0.0,0.0,0.73239,0.380919,-0.279478,0.0,0.0,0.796078,0.454905,-0.316786,0.0,0.0,0.851915,0.532007,-0.344325,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,559,46583,Left,0.947426,0.491863,0.035201,1e-06,0.0,0.0,0.370725,0.133037,-0.062672,0.0,0.0,0.266836,0.27765,-0.124116,0.0,0.0,0.180126,0.418169,-0.171361,0.0,0.0,0.097323,0.517141,-0.221331,0.0,0.0,0.361701,0.277299,-0.232107,0.0,0.0,0.319515,0.480778,-0.321441,0.0,0.0,0.294917,0.61676,-0.364275,0.0,0.0,0.269704,0.746126,-0.393872,0.0,0.0,0.475276,0.273738,-0.233082,0.0,0.0,0.461836,0.430287,-0.335908,0.0,0.0,0.444496,0.564931,-0.375475,0.0,0.0,0.426771,0.685925,-0.40752,0.0,0.0,0.573704,0.26492,-0.229167,0.0,0.0,0.609741,0.40648,-0.319836,0.0,0.0,0.624075,0.550442,-0.35548,0.0,0.0,0.63276,0.676862,-0.380813,0.0,0.0,0.653231,0.253566,-0.22568,0.0,0.0,0.738121,0.392222,-0.306316,0.0,0.0,0.800669,0.477284,-0.348271,0.0,0.0,0.85563,0.565685,-0.378048,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,560,46666,Left,0.937679,0.498198,0.034743,1e-06,0.0,0.0,0.375052,0.127367,-0.064779,0.0,0.0,0.26915,0.274814,-0.125397,0.0,0.0,0.183008,0.416464,-0.172644,0.0,0.0,0.098524,0.510289,-0.223095,0.0,0.0,0.361952,0.277579,-0.221134,0.0,0.0,0.316239,0.477765,-0.307263,0.0,0.0,0.290212,0.61408,-0.349936,0.0,0.0,0.263815,0.745449,-0.379675,0.0,0.0,0.47683,0.27662,-0.220116,0.0,0.0,0.465125,0.43172,-0.315238,0.0,0.0,0.454965,0.56148,-0.351193,0.0,0.0,0.442994,0.682475,-0.381379,0.0,0.0,0.577204,0.270879,-0.215408,0.0,0.0,0.611403,0.425073,-0.29937,0.0,0.0,0.631886,0.576851,-0.329146,0.0,0.0,0.644917,0.715178,-0.351043,0.0,0.0,0.658537,0.262447,-0.212068,0.0,0.0,0.735248,0.41741,-0.287213,0.0,0.0,0.78984,0.520951,-0.324141,0.0,0.0,0.83577,0.623097,-0.3502,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,561,46750,Left,0.972566,0.504302,0.020329,1e-06,0.0,0.0,0.375842,0.125357,-0.062914,0.0,0.0,0.266517,0.276125,-0.122258,0.0,0.0,0.175957,0.423994,-0.16799,0.0,0.0,0.09372,0.528865,-0.216998,0.0,0.0,0.362232,0.27395,-0.220217,0.0,0.0,0.3141,0.468873,-0.303365,0.0,0.0,0.298465,0.606278,-0.342577,0.0,0.0,0.278817,0.739821,-0.369303,0.0,0.0,0.478408,0.277603,-0.220055,0.0,0.0,0.476779,0.478266,-0.31958,0.0,0.0,0.47431,0.652868,-0.363555,0.0,0.0,0.465208,0.807246,-0.398828,0.0,0.0,0.580584,0.27441,-0.214315,0.0,0.0,0.612016,0.455041,-0.301093,0.0,0.0,0.621064,0.615988,-0.33626,0.0,0.0,0.621035,0.75503,-0.359887,0.0,0.0,0.660474,0.267159,-0.208952,0.0,0.0,0.735777,0.430097,-0.286569,0.0,0.0,0.783678,0.535311,-0.326663,0.0,0.0,0.825929,0.637532,-0.353732,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,562,46833,Left,0.978407,0.50764,0.020017,1e-06,0.0,0.0,0.379485,0.132565,-0.066271,0.0,0.0,0.271902,0.280455,-0.132959,0.0,0.0,0.180946,0.424792,-0.185142,0.0,0.0,0.09443,0.529983,-0.24087,0.0,0.0,0.363484,0.275726,-0.240832,0.0,0.0,0.314897,0.457845,-0.336581,0.0,0.0,0.299849,0.597818,-0.383313,0.0,0.0,0.282606,0.725818,-0.414136,0.0,0.0,0.48074,0.2749,-0.242761,0.0,0.0,0.478622,0.47456,-0.357875,0.0,0.0,0.469633,0.649271,-0.409429,0.0,0.0,0.453886,0.79511,-0.44913,0.0,0.0,0.583142,0.272258,-0.238888,0.0,0.0,0.614202,0.448641,-0.33824,0.0,0.0,0.617993,0.614476,-0.381015,0.0,0.0,0.611778,0.752893,-0.40931,0.0,0.0,0.663903,0.268726,-0.234943,0.0,0.0,0.738445,0.430773,-0.323414,0.0,0.0,0.785239,0.537922,-0.371618,0.0,0.0,0.825861,0.642611,-0.404315,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,563,46916,Left,0.978794,0.505932,0.030854,1e-06,0.0,0.0,0.377827,0.145659,-0.063216,0.0,0.0,0.269816,0.292226,-0.128306,0.0,0.0,0.181479,0.428971,-0.180715,0.0,0.0,0.09175,0.522366,-0.237903,0.0,0.0,0.364615,0.292235,-0.22921,0.0,0.0,0.320432,0.490012,-0.319812,0.0,0.0,0.305044,0.635461,-0.36519,0.0,0.0,0.287541,0.769354,-0.3959,0.0,0.0,0.480242,0.28181,-0.233579,0.0,0.0,0.478387,0.483605,-0.33966,0.0,0.0,0.47177,0.657141,-0.386877,0.0,0.0,0.459287,0.80744,-0.424066,0.0,0.0,0.582422,0.271624,-0.232997,0.0,0.0,0.613905,0.453544,-0.325001,0.0,0.0,0.618413,0.620303,-0.364448,0.0,0.0,0.61411,0.762923,-0.391414,0.0,0.0,0.664351,0.263289,-0.232845,0.0,0.0,0.739609,0.426239,-0.314623,0.0,0.0,0.787022,0.534804,-0.358169,0.0,0.0,0.827475,0.639194,-0.388235,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,564,47000,Left,0.965796,0.499023,0.032663,1e-06,0.0,0.0,0.369651,0.145594,-0.060542,0.0,0.0,0.262924,0.290179,-0.120872,0.0,0.0,0.177349,0.426545,-0.169187,0.0,0.0,0.096667,0.525005,-0.221407,0.0,0.0,0.360949,0.302885,-0.215425,0.0,0.0,0.320627,0.494811,-0.301368,0.0,0.0,0.306807,0.635962,-0.343545,0.0,0.0,0.289996,0.766757,-0.372453,0.0,0.0,0.478141,0.29753,-0.219633,0.0,0.0,0.476798,0.494261,-0.325473,0.0,0.0,0.471097,0.665713,-0.374692,0.0,0.0,0.458749,0.811472,-0.413075,0.0,0.0,0.579633,0.284018,-0.21862,0.0,0.0,0.609705,0.457957,-0.311472,0.0,0.0,0.619537,0.621249,-0.352081,0.0,0.0,0.620449,0.759274,-0.3792,0.0,0.0,0.660254,0.268014,-0.217588,0.0,0.0,0.734506,0.42715,-0.301803,0.0,0.0,0.782691,0.531533,-0.34667,0.0,0.0,0.826944,0.634535,-0.376883,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,565,47083,Left,0.963138,0.498074,0.027196,1e-06,0.0,0.0,0.369329,0.142662,-0.064723,0.0,0.0,0.26125,0.290814,-0.128204,0.0,0.0,0.177452,0.427529,-0.17917,0.0,0.0,0.094525,0.524867,-0.233665,0.0,0.0,0.358541,0.298452,-0.222922,0.0,0.0,0.32192,0.495204,-0.313182,0.0,0.0,0.309076,0.637745,-0.357725,0.0,0.0,0.29277,0.771079,-0.387895,0.0,0.0,0.476772,0.289576,-0.227146,0.0,0.0,0.477735,0.486384,-0.337541,0.0,0.0,0.473913,0.658312,-0.388681,0.0,0.0,0.463778,0.808126,-0.427879,0.0,0.0,0.579152,0.276049,-0.226781,0.0,0.0,0.610791,0.447435,-0.324497,0.0,0.0,0.619177,0.612798,-0.367687,0.0,0.0,0.619886,0.754575,-0.395768,0.0,0.0,0.661568,0.262344,-0.226632,0.0,0.0,0.736348,0.42483,-0.313915,0.0,0.0,0.784107,0.532252,-0.36057,0.0,0.0,0.828307,0.638302,-0.391995,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,566,47166,Left,0.959968,0.502443,0.025833,1e-06,0.0,0.0,0.374552,0.138092,-0.056779,0.0,0.0,0.260738,0.283745,-0.112815,0.0,0.0,0.173261,0.418265,-0.157799,0.0,0.0,0.096312,0.517217,-0.206593,0.0,0.0,0.36653,0.292983,-0.206326,0.0,0.0,0.325318,0.489699,-0.290145,0.0,0.0,0.309727,0.632773,-0.333087,0.0,0.0,0.291452,0.76763,-0.362182,0.0,0.0,0.481443,0.281852,-0.211139,0.0,0.0,0.480875,0.485296,-0.308732,0.0,0.0,0.474668,0.658328,-0.356392,0.0,0.0,0.462891,0.808387,-0.39464,0.0,0.0,0.58016,0.269336,-0.211132,0.0,0.0,0.610917,0.448555,-0.297232,0.0,0.0,0.618827,0.613868,-0.338229,0.0,0.0,0.61855,0.753219,-0.366122,0.0,0.0,0.659724,0.258351,-0.211163,0.0,0.0,0.737584,0.425008,-0.288549,0.0,0.0,0.786579,0.535359,-0.330996,0.0,0.0,0.828758,0.64133,-0.360156,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,567,47250,Left,0.955243,0.512982,0.029679,1e-06,0.0,0.0,0.383078,0.128385,-0.070945,0.0,0.0,0.269988,0.256469,-0.139805,0.0,0.0,0.178375,0.375255,-0.193538,0.0,0.0,0.094069,0.463853,-0.250922,0.0,0.0,0.370021,0.274546,-0.252508,0.0,0.0,0.322726,0.479569,-0.35039,0.0,0.0,0.307251,0.633249,-0.397439,0.0,0.0,0.289962,0.773388,-0.428756,0.0,0.0,0.48608,0.275159,-0.252834,0.0,0.0,0.48086,0.481681,-0.372024,0.0,0.0,0.472718,0.660412,-0.426455,0.0,0.0,0.460754,0.814628,-0.467757,0.0,0.0,0.585148,0.270777,-0.246743,0.0,0.0,0.61298,0.445771,-0.348486,0.0,0.0,0.619746,0.614996,-0.393753,0.0,0.0,0.619047,0.758434,-0.423393,0.0,0.0,0.663641,0.264225,-0.240988,0.0,0.0,0.737955,0.427175,-0.331526,0.0,0.0,0.783977,0.53632,-0.380996,0.0,0.0,0.826256,0.643556,-0.414532,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,568,47333,Left,0.964447,0.511092,0.017511,1e-06,0.0,0.0,0.382057,0.11962,-0.06112,0.0,0.0,0.266258,0.256411,-0.122796,0.0,0.0,0.172928,0.384947,-0.170244,0.0,0.0,0.093657,0.485775,-0.221498,0.0,0.0,0.368948,0.268542,-0.241999,0.0,0.0,0.32464,0.473994,-0.33675,0.0,0.0,0.307252,0.62577,-0.383973,0.0,0.0,0.286955,0.764695,-0.416032,0.0,0.0,0.484224,0.264246,-0.245599,0.0,0.0,0.478155,0.473945,-0.359558,0.0,0.0,0.46769,0.653559,-0.414836,0.0,0.0,0.453926,0.808533,-0.458244,0.0,0.0,0.58172,0.259608,-0.242078,0.0,0.0,0.611709,0.445074,-0.338985,0.0,0.0,0.61795,0.614087,-0.385238,0.0,0.0,0.615714,0.756716,-0.417177,0.0,0.0,0.658442,0.256136,-0.23792,0.0,0.0,0.732965,0.420781,-0.32504,0.0,0.0,0.781518,0.528811,-0.373875,0.0,0.0,0.824175,0.636601,-0.407877,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,569,47416,Left,0.971979,0.511147,0.020779,1e-06,0.0,0.0,0.376872,0.13072,-0.067791,0.0,0.0,0.265264,0.27976,-0.134043,0.0,0.0,0.182857,0.423195,-0.184682,0.0,0.0,0.097029,0.525364,-0.238891,0.0,0.0,0.362022,0.273009,-0.250527,0.0,0.0,0.321647,0.475293,-0.346432,0.0,0.0,0.307946,0.627402,-0.392332,0.0,0.0,0.289834,0.768357,-0.423697,0.0,0.0,0.478391,0.26404,-0.252673,0.0,0.0,0.478063,0.471516,-0.373137,0.0,0.0,0.470768,0.65584,-0.430266,0.0,0.0,0.4573,0.814747,-0.474189,0.0,0.0,0.577511,0.254602,-0.247652,0.0,0.0,0.611884,0.437548,-0.351761,0.0,0.0,0.618162,0.609565,-0.399112,0.0,0.0,0.616414,0.754008,-0.430186,0.0,0.0,0.656665,0.246968,-0.242167,0.0,0.0,0.732868,0.41629,-0.33445,0.0,0.0,0.779907,0.528695,-0.385599,0.0,0.0,0.823344,0.64037,-0.420567,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,570,47500,Left,0.965954,0.51018,0.025967,1e-06,0.0,0.0,0.378482,0.132,-0.069047,0.0,0.0,0.265083,0.278165,-0.134679,0.0,0.0,0.187246,0.423202,-0.184853,0.0,0.0,0.101903,0.526205,-0.238917,0.0,0.0,0.36406,0.280919,-0.242271,0.0,0.0,0.324601,0.485166,-0.336676,0.0,0.0,0.308237,0.633969,-0.383939,0.0,0.0,0.288022,0.771127,-0.416514,0.0,0.0,0.480772,0.273205,-0.244555,0.0,0.0,0.477066,0.478722,-0.359458,0.0,0.0,0.468521,0.656899,-0.415307,0.0,0.0,0.455062,0.812493,-0.458504,0.0,0.0,0.58026,0.263312,-0.240913,0.0,0.0,0.613667,0.446406,-0.340947,0.0,0.0,0.618725,0.617733,-0.388135,0.0,0.0,0.616096,0.765383,-0.42007,0.0,0.0,0.660457,0.255142,-0.237202,0.0,0.0,0.73467,0.418682,-0.326755,0.0,0.0,0.780363,0.529167,-0.376426,0.0,0.0,0.82132,0.64161,-0.410608,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,571,47583,Left,0.970909,0.510343,0.018455,1e-06,0.0,0.0,0.381246,0.128829,-0.061976,0.0,0.0,0.267871,0.266322,-0.126314,0.0,0.0,0.180291,0.397966,-0.176466,0.0,0.0,0.094726,0.492494,-0.230141,0.0,0.0,0.36226,0.280115,-0.239714,0.0,0.0,0.322562,0.487565,-0.335985,0.0,0.0,0.308056,0.639922,-0.384017,0.0,0.0,0.2912,0.775855,-0.416053,0.0,0.0,0.47863,0.272679,-0.244371,0.0,0.0,0.475811,0.482462,-0.361243,0.0,0.0,0.469507,0.6638,-0.416778,0.0,0.0,0.458115,0.815568,-0.458749,0.0,0.0,0.578928,0.263082,-0.24238,0.0,0.0,0.609779,0.446844,-0.342281,0.0,0.0,0.616477,0.617578,-0.388201,0.0,0.0,0.614391,0.760143,-0.418521,0.0,0.0,0.660137,0.256616,-0.239754,0.0,0.0,0.731162,0.418951,-0.329696,0.0,0.0,0.778569,0.528505,-0.378883,0.0,0.0,0.820596,0.638076,-0.41166,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,572,47666,Left,0.964407,0.51297,0.026537,1e-06,0.0,0.0,0.37955,0.126796,-0.069573,0.0,0.0,0.267716,0.251506,-0.140142,0.0,0.0,0.177909,0.371876,-0.194595,0.0,0.0,0.091695,0.46166,-0.252703,0.0,0.0,0.362426,0.274234,-0.26154,0.0,0.0,0.322035,0.479641,-0.365146,0.0,0.0,0.306259,0.634287,-0.417459,0.0,0.0,0.287331,0.773739,-0.452546,0.0,0.0,0.480052,0.270572,-0.26326,0.0,0.0,0.477366,0.477551,-0.3896,0.0,0.0,0.46699,0.659546,-0.450847,0.0,0.0,0.452619,0.816637,-0.496902,0.0,0.0,0.579711,0.264354,-0.257466,0.0,0.0,0.612144,0.446381,-0.364109,0.0,0.0,0.616931,0.619475,-0.414216,0.0,0.0,0.613826,0.76597,-0.447252,0.0,0.0,0.658508,0.259766,-0.251194,0.0,0.0,0.732601,0.422923,-0.345512,0.0,0.0,0.780224,0.532647,-0.397868,0.0,0.0,0.82324,0.643331,-0.433204,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,573,47750,Left,0.975154,0.517784,0.024638,1e-06,0.0,0.0,0.386176,0.124905,-0.060035,0.0,0.0,0.27607,0.249209,-0.125887,0.0,0.0,0.184837,0.361194,-0.177228,0.0,0.0,0.096054,0.434057,-0.232719,0.0,0.0,0.364131,0.266704,-0.25459,0.0,0.0,0.321712,0.475439,-0.353302,0.0,0.0,0.304481,0.628132,-0.401103,0.0,0.0,0.284106,0.767514,-0.433531,0.0,0.0,0.480941,0.265095,-0.259086,0.0,0.0,0.47796,0.472563,-0.379938,0.0,0.0,0.467628,0.653699,-0.436542,0.0,0.0,0.454182,0.812133,-0.479624,0.0,0.0,0.580774,0.262129,-0.255242,0.0,0.0,0.612576,0.447498,-0.358302,0.0,0.0,0.614382,0.620274,-0.407197,0.0,0.0,0.610384,0.766321,-0.439454,0.0,0.0,0.658942,0.260189,-0.249986,0.0,0.0,0.733647,0.426806,-0.342452,0.0,0.0,0.780651,0.537301,-0.394712,0.0,0.0,0.822704,0.64755,-0.430074,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,574,47833,Left,0.971099,0.521213,0.030461,1e-06,0.0,0.0,0.389661,0.126721,-0.062749,0.0,0.0,0.281834,0.239031,-0.133493,0.0,0.0,0.189454,0.337043,-0.188817,0.0,0.0,0.099668,0.395619,-0.248142,0.0,0.0,0.366649,0.26536,-0.27132,0.0,0.0,0.323118,0.474722,-0.376786,0.0,0.0,0.305743,0.629191,-0.428464,0.0,0.0,0.287058,0.768103,-0.463003,0.0,0.0,0.483454,0.268507,-0.275911,0.0,0.0,0.477752,0.479678,-0.402151,0.0,0.0,0.466496,0.660716,-0.460571,0.0,0.0,0.453727,0.816309,-0.504839,0.0,0.0,0.583526,0.268998,-0.271546,0.0,0.0,0.614131,0.453962,-0.378745,0.0,0.0,0.613619,0.624393,-0.429682,0.0,0.0,0.607695,0.767361,-0.463384,0.0,0.0,0.66024,0.268868,-0.265648,0.0,0.0,0.733179,0.433949,-0.360497,0.0,0.0,0.78197,0.539514,-0.413305,0.0,0.0,0.825131,0.644445,-0.449244,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,575,47916,Left,0.974117,0.524312,0.023193,1e-06,0.0,0.0,0.391795,0.121266,-0.059988,0.0,0.0,0.283903,0.235564,-0.130184,0.0,0.0,0.190163,0.333738,-0.184744,0.0,0.0,0.101713,0.395398,-0.243497,0.0,0.0,0.365211,0.263776,-0.276767,0.0,0.0,0.32188,0.476238,-0.383355,0.0,0.0,0.304969,0.631485,-0.435011,0.0,0.0,0.286214,0.771211,-0.469289,0.0,0.0,0.482148,0.266806,-0.282005,0.0,0.0,0.478945,0.482213,-0.409612,0.0,0.0,0.467273,0.664927,-0.468865,0.0,0.0,0.453603,0.820999,-0.514041,0.0,0.0,0.582283,0.267823,-0.277336,0.0,0.0,0.613768,0.452752,-0.385029,0.0,0.0,0.613434,0.624447,-0.437251,0.0,0.0,0.607651,0.766576,-0.472005,0.0,0.0,0.659418,0.268507,-0.270525,0.0,0.0,0.732951,0.435003,-0.365351,0.0,0.0,0.782736,0.540439,-0.418857,0.0,0.0,0.826641,0.64377,-0.455435,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,576,48000,Left,0.978826,0.520961,0.003654,1e-06,0.0,0.0,0.386517,0.114097,-0.062194,0.0,0.0,0.26957,0.260361,-0.123992,0.0,0.0,0.183624,0.406557,-0.170104,0.0,0.0,0.104818,0.517359,-0.219982,0.0,0.0,0.366132,0.270639,-0.247589,0.0,0.0,0.324656,0.48213,-0.342346,0.0,0.0,0.305676,0.632753,-0.387509,0.0,0.0,0.283464,0.767437,-0.417266,0.0,0.0,0.479752,0.265651,-0.250489,0.0,0.0,0.476324,0.478767,-0.367766,0.0,0.0,0.464006,0.662152,-0.424793,0.0,0.0,0.449618,0.815268,-0.468066,0.0,0.0,0.575659,0.261153,-0.245518,0.0,0.0,0.610325,0.447779,-0.345536,0.0,0.0,0.61502,0.619241,-0.394289,0.0,0.0,0.614199,0.761485,-0.426955,0.0,0.0,0.655337,0.260381,-0.239311,0.0,0.0,0.730252,0.426011,-0.328628,0.0,0.0,0.781137,0.533899,-0.378833,0.0,0.0,0.826724,0.639316,-0.412739,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,577,48083,Left,0.984194,0.514403,0.019422,1e-06,0.0,0.0,0.383261,0.123493,-0.058771,0.0,0.0,0.265476,0.275988,-0.116586,0.0,0.0,0.184893,0.424059,-0.159818,0.0,0.0,0.104637,0.527142,-0.20714,0.0,0.0,0.365698,0.271704,-0.226509,0.0,0.0,0.327124,0.480448,-0.311743,0.0,0.0,0.310119,0.630638,-0.352623,0.0,0.0,0.29205,0.764446,-0.3797,0.0,0.0,0.481941,0.26533,-0.228471,0.0,0.0,0.476274,0.479924,-0.323144,0.0,0.0,0.466912,0.659508,-0.364688,0.0,0.0,0.454538,0.810899,-0.398394,0.0,0.0,0.581037,0.260607,-0.224671,0.0,0.0,0.614139,0.451292,-0.306721,0.0,0.0,0.616525,0.622953,-0.346495,0.0,0.0,0.611917,0.767898,-0.374935,0.0,0.0,0.658661,0.258215,-0.220411,0.0,0.0,0.73366,0.421416,-0.296865,0.0,0.0,0.784602,0.528896,-0.340266,0.0,0.0,0.827785,0.634524,-0.370063,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,578,48166,Left,0.979416,0.506999,0.024479,1e-06,0.0,0.0,0.379079,0.126073,-0.061231,0.0,0.0,0.261549,0.270472,-0.12112,0.0,0.0,0.182425,0.417319,-0.166439,0.0,0.0,0.102326,0.522499,-0.215076,0.0,0.0,0.366668,0.274939,-0.227328,0.0,0.0,0.328525,0.485924,-0.315203,0.0,0.0,0.311478,0.633057,-0.35749,0.0,0.0,0.291644,0.767367,-0.385818,0.0,0.0,0.48374,0.274179,-0.228492,0.0,0.0,0.475703,0.47734,-0.331268,0.0,0.0,0.466431,0.65154,-0.377465,0.0,0.0,0.455118,0.800159,-0.413715,0.0,0.0,0.579851,0.269711,-0.223786,0.0,0.0,0.61633,0.44396,-0.311675,0.0,0.0,0.627892,0.608832,-0.351489,0.0,0.0,0.632068,0.750264,-0.379256,0.0,0.0,0.653461,0.265539,-0.219037,0.0,0.0,0.734551,0.417415,-0.299105,0.0,0.0,0.790024,0.51353,-0.342792,0.0,0.0,0.838946,0.612482,-0.372486,0.0,0.0
