video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,212,17666,Left,0.959986,0.60873,0.407033,1e-06,0.0,0.0,0.535935,0.432358,-0.038236,0.0,0.0,0.480809,0.470712,-0.075961,0.0,0.0,0.435998,0.531464,-0.104426,0.0,0.0,0.400553,0.603244,-0.134691,0.0,0.0,0.528556,0.484963,-0.144924,0.0,0.0,0.492831,0.599373,-0.200789,0.0,0.0,0.468583,0.686177,-0.22925,0.0,0.0,0.447357,0.750785,-0.247094,0.0,0.0,0.585883,0.518236,-0.142667,0.0,0.0,0.566484,0.63542,-0.196284,0.0,0.0,0.546539,0.733582,-0.213832,0.0,0.0,0.530647,0.788867,-0.229951,0.0,0.0,0.636824,0.537933,-0.138128,0.0,0.0,0.639454,0.650082,-0.187157,0.0,0.0,0.633977,0.736664,-0.207806,0.0,0.0,0.62616,0.785072,-0.224119,0.0,0.0,0.675716,0.547798,-0.133403,0.0,0.0,0.705663,0.626639,-0.182369,0.0,0.0,0.731439,0.685174,-0.209912,0.0,0.0,0.752177,0.727375,-0.229722,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,213,17750,Left,0.974375,0.608381,0.395379,0.0,0.0,0.0,0.53919,0.422877,-0.036218,0.0,0.0,0.485778,0.473112,-0.074241,0.0,0.0,0.441663,0.53589,-0.103401,0.0,0.0,0.401661,0.601817,-0.134743,0.0,0.0,0.530569,0.470686,-0.145782,0.0,0.0,0.493216,0.581219,-0.202066,0.0,0.0,0.470549,0.666498,-0.23166,0.0,0.0,0.450238,0.735586,-0.251791,0.0,0.0,0.587517,0.493792,-0.146463,0.0,0.0,0.571358,0.610643,-0.204918,0.0,0.0,0.554798,0.688779,-0.226996,0.0,0.0,0.541892,0.736137,-0.245792,0.0,0.0,0.637801,0.515079,-0.143731,0.0,0.0,0.646935,0.635652,-0.194718,0.0,0.0,0.646137,0.717101,-0.214488,0.0,0.0,0.642132,0.769053,-0.23038,0.0,0.0,0.676324,0.532969,-0.140681,0.0,0.0,0.707966,0.619764,-0.186514,0.0,0.0,0.734309,0.678156,-0.209411,0.0,0.0,0.754822,0.724172,-0.226816,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,214,17833,Left,0.992802,0.611112,0.387348,1e-06,0.0,0.0,0.538498,0.424147,-0.029675,0.0,0.0,0.487854,0.464452,-0.066217,0.0,0.0,0.440326,0.520165,-0.09417,0.0,0.0,0.402147,0.580169,-0.122809,0.0,0.0,0.531766,0.465457,-0.138693,0.0,0.0,0.489735,0.543752,-0.193703,0.0,0.0,0.463144,0.614486,-0.21905,0.0,0.0,0.440821,0.658733,-0.232567,0.0,0.0,0.587837,0.491061,-0.139249,0.0,0.0,0.565609,0.622284,-0.201948,0.0,0.0,0.540136,0.730136,-0.225336,0.0,0.0,0.522752,0.792577,-0.242239,0.0,0.0,0.63665,0.5129,-0.135166,0.0,0.0,0.648075,0.636328,-0.188496,0.0,0.0,0.641229,0.731773,-0.209336,0.0,0.0,0.632918,0.792302,-0.222611,0.0,0.0,0.672948,0.532102,-0.129472,0.0,0.0,0.708264,0.625143,-0.173749,0.0,0.0,0.73092,0.688253,-0.195148,0.0,0.0,0.749382,0.742095,-0.20958,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,215,17916,Left,0.989502,0.610599,0.389777,1e-06,0.0,0.0,0.53934,0.428165,-0.033449,0.0,0.0,0.485191,0.473098,-0.069716,0.0,0.0,0.437066,0.531411,-0.096745,0.0,0.0,0.397653,0.583918,-0.124225,0.0,0.0,0.531714,0.480573,-0.147475,0.0,0.0,0.483755,0.579941,-0.203823,0.0,0.0,0.452307,0.659808,-0.231091,0.0,0.0,0.42439,0.710023,-0.247415,0.0,0.0,0.589196,0.500343,-0.146231,0.0,0.0,0.571321,0.622928,-0.213469,0.0,0.0,0.546306,0.728342,-0.240619,0.0,0.0,0.528228,0.782368,-0.260982,0.0,0.0,0.638402,0.516746,-0.140115,0.0,0.0,0.64721,0.640448,-0.196389,0.0,0.0,0.63899,0.730568,-0.218373,0.0,0.0,0.630508,0.779647,-0.232956,0.0,0.0,0.675073,0.534766,-0.132759,0.0,0.0,0.704596,0.627498,-0.182083,0.0,0.0,0.727966,0.691327,-0.208311,0.0,0.0,0.749145,0.740881,-0.226228,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,216,18000,Left,0.980581,0.612262,0.383727,1e-06,0.0,0.0,0.544402,0.421224,-0.034031,0.0,0.0,0.491349,0.473522,-0.072562,0.0,0.0,0.443088,0.527643,-0.101761,0.0,0.0,0.399862,0.580038,-0.132917,0.0,0.0,0.528972,0.470977,-0.149291,0.0,0.0,0.48672,0.583652,-0.206194,0.0,0.0,0.456186,0.668211,-0.235613,0.0,0.0,0.429774,0.734209,-0.25431,0.0,0.0,0.584568,0.481973,-0.149217,0.0,0.0,0.568354,0.589856,-0.206698,0.0,0.0,0.550183,0.677568,-0.228222,0.0,0.0,0.537633,0.732861,-0.247299,0.0,0.0,0.635895,0.498991,-0.145277,0.0,0.0,0.645925,0.609167,-0.196078,0.0,0.0,0.64291,0.700988,-0.21727,0.0,0.0,0.639442,0.76323,-0.234179,0.0,0.0,0.67596,0.518423,-0.140387,0.0,0.0,0.706624,0.615687,-0.185949,0.0,0.0,0.730988,0.680995,-0.209262,0.0,0.0,0.752161,0.736479,-0.227169,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,217,18083,Left,0.997005,0.621531,0.368962,1e-06,0.0,0.0,0.550647,0.416848,-0.022372,0.0,0.0,0.493253,0.469745,-0.050545,0.0,0.0,0.441931,0.528754,-0.072068,0.0,0.0,0.405113,0.588388,-0.095753,0.0,0.0,0.537308,0.469645,-0.11666,0.0,0.0,0.486402,0.565357,-0.158211,0.0,0.0,0.457918,0.643368,-0.175705,0.0,0.0,0.437595,0.697106,-0.185494,0.0,0.0,0.590606,0.483844,-0.11953,0.0,0.0,0.567803,0.619815,-0.164773,0.0,0.0,0.547137,0.729818,-0.180814,0.0,0.0,0.535739,0.79579,-0.194181,0.0,0.0,0.639185,0.500268,-0.118389,0.0,0.0,0.647099,0.639317,-0.160416,0.0,0.0,0.643363,0.739159,-0.178961,0.0,0.0,0.641675,0.801111,-0.19222,0.0,0.0,0.67588,0.515823,-0.115317,0.0,0.0,0.7081,0.619676,-0.155805,0.0,0.0,0.731389,0.687561,-0.176554,0.0,0.0,0.752154,0.740408,-0.190411,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,218,18166,Left,0.99124,0.614407,0.387878,1e-06,0.0,0.0,0.541754,0.426212,-0.034578,0.0,0.0,0.487685,0.468609,-0.070461,0.0,0.0,0.443739,0.528663,-0.097004,0.0,0.0,0.409448,0.594403,-0.124601,0.0,0.0,0.531611,0.465643,-0.139409,0.0,0.0,0.49401,0.539026,-0.19294,0.0,0.0,0.470298,0.610288,-0.219387,0.0,0.0,0.449854,0.656186,-0.234765,0.0,0.0,0.590535,0.484251,-0.138227,0.0,0.0,0.574128,0.617355,-0.197952,0.0,0.0,0.553012,0.727858,-0.223948,0.0,0.0,0.539234,0.791722,-0.244363,0.0,0.0,0.639976,0.506234,-0.132867,0.0,0.0,0.652315,0.633083,-0.186122,0.0,0.0,0.646768,0.730816,-0.211737,0.0,0.0,0.642316,0.788467,-0.229321,0.0,0.0,0.676285,0.528208,-0.126208,0.0,0.0,0.707603,0.621738,-0.173168,0.0,0.0,0.730356,0.689254,-0.1987,0.0,0.0,0.751308,0.742465,-0.216705,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,219,18250,Left,0.98266,0.619061,0.386286,1e-06,0.0,0.0,0.54792,0.41846,-0.035507,0.0,0.0,0.494696,0.468189,-0.072218,0.0,0.0,0.452199,0.534345,-0.10016,0.0,0.0,0.415532,0.604946,-0.130261,0.0,0.0,0.539638,0.480022,-0.14027,0.0,0.0,0.501964,0.592926,-0.194127,0.0,0.0,0.478108,0.682113,-0.222822,0.0,0.0,0.45932,0.744242,-0.242017,0.0,0.0,0.598253,0.502123,-0.141295,0.0,0.0,0.586488,0.629996,-0.200827,0.0,0.0,0.576302,0.72625,-0.228203,0.0,0.0,0.570277,0.780807,-0.250493,0.0,0.0,0.64748,0.518639,-0.138521,0.0,0.0,0.662447,0.651669,-0.191526,0.0,0.0,0.664603,0.744702,-0.21801,0.0,0.0,0.663811,0.797679,-0.238367,0.0,0.0,0.683416,0.529207,-0.134834,0.0,0.0,0.715804,0.617012,-0.183853,0.0,0.0,0.737958,0.678542,-0.211798,0.0,0.0,0.755118,0.722954,-0.232562,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,220,18333,Left,0.984615,0.620964,0.376482,0.0,0.0,0.0,0.554252,0.415861,-0.035298,0.0,0.0,0.497073,0.473626,-0.072937,0.0,0.0,0.448532,0.540277,-0.101147,0.0,0.0,0.410949,0.60629,-0.131339,0.0,0.0,0.541186,0.47091,-0.149638,0.0,0.0,0.499111,0.587464,-0.205566,0.0,0.0,0.474422,0.676741,-0.232808,0.0,0.0,0.45373,0.744521,-0.249989,0.0,0.0,0.597721,0.485568,-0.148279,0.0,0.0,0.586958,0.601066,-0.20872,0.0,0.0,0.576505,0.697739,-0.231635,0.0,0.0,0.570402,0.757788,-0.25022,0.0,0.0,0.646609,0.504558,-0.142578,0.0,0.0,0.65963,0.638269,-0.195886,0.0,0.0,0.662594,0.735327,-0.217741,0.0,0.0,0.662447,0.799769,-0.233947,0.0,0.0,0.681705,0.523393,-0.135757,0.0,0.0,0.712039,0.617431,-0.184123,0.0,0.0,0.734122,0.680551,-0.209183,0.0,0.0,0.752537,0.730034,-0.227094,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,221,18416,Left,0.986263,0.619646,0.388311,0.0,0.0,0.0,0.549102,0.427408,-0.033771,0.0,0.0,0.492188,0.484345,-0.069635,0.0,0.0,0.446561,0.551649,-0.096641,0.0,0.0,0.410171,0.618702,-0.12546,0.0,0.0,0.53686,0.460417,-0.139885,0.0,0.0,0.505172,0.526149,-0.196084,0.0,0.0,0.487013,0.597405,-0.22469,0.0,0.0,0.473666,0.644746,-0.241216,0.0,0.0,0.593372,0.477681,-0.140009,0.0,0.0,0.582276,0.607453,-0.201439,0.0,0.0,0.567582,0.714899,-0.226867,0.0,0.0,0.560474,0.781658,-0.246544,0.0,0.0,0.641765,0.497382,-0.135899,0.0,0.0,0.654182,0.622738,-0.187986,0.0,0.0,0.65228,0.719349,-0.208102,0.0,0.0,0.650304,0.783202,-0.221656,0.0,0.0,0.679808,0.514408,-0.130984,0.0,0.0,0.707315,0.611433,-0.173958,0.0,0.0,0.72571,0.68055,-0.193994,0.0,0.0,0.74351,0.737732,-0.208236,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,222,18500,Left,0.99727,0.627855,0.374328,0.0,0.0,0.0,0.555982,0.415962,-0.028879,0.0,0.0,0.495359,0.470181,-0.06126,0.0,0.0,0.450839,0.542411,-0.085458,0.0,0.0,0.414824,0.607822,-0.11124,0.0,0.0,0.539565,0.463457,-0.129218,0.0,0.0,0.495836,0.586894,-0.175164,0.0,0.0,0.473315,0.685325,-0.194832,0.0,0.0,0.46179,0.750332,-0.205602,0.0,0.0,0.596213,0.477047,-0.129587,0.0,0.0,0.58453,0.615733,-0.17822,0.0,0.0,0.570785,0.726274,-0.194008,0.0,0.0,0.56764,0.785895,-0.206491,0.0,0.0,0.64503,0.491938,-0.126145,0.0,0.0,0.658087,0.630656,-0.169714,0.0,0.0,0.652854,0.73051,-0.18712,0.0,0.0,0.651467,0.789285,-0.199495,0.0,0.0,0.681303,0.508735,-0.121512,0.0,0.0,0.710271,0.612403,-0.162025,0.0,0.0,0.730761,0.681564,-0.181667,0.0,0.0,0.750288,0.730716,-0.194424,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,223,18583,Left,0.985805,0.625362,0.348038,0.0,0.0,0.0,0.556958,0.40346,-0.025964,0.0,0.0,0.496514,0.476022,-0.052599,0.0,0.0,0.448696,0.546853,-0.073894,0.0,0.0,0.410115,0.596624,-0.097875,0.0,0.0,0.539201,0.444949,-0.106122,0.0,0.0,0.49626,0.55709,-0.142591,0.0,0.0,0.46937,0.640116,-0.160421,0.0,0.0,0.446495,0.71483,-0.173996,0.0,0.0,0.588392,0.45034,-0.109421,0.0,0.0,0.578187,0.548693,-0.15685,0.0,0.0,0.576749,0.607465,-0.175411,0.0,0.0,0.582116,0.637124,-0.18956,0.0,0.0,0.63613,0.465123,-0.109837,0.0,0.0,0.652169,0.573283,-0.152071,0.0,0.0,0.66354,0.640771,-0.168296,0.0,0.0,0.677804,0.677743,-0.179662,0.0,0.0,0.68041,0.484664,-0.109915,0.0,0.0,0.713185,0.590946,-0.145999,0.0,0.0,0.741884,0.664987,-0.165292,0.0,0.0,0.768679,0.720512,-0.179962,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,224,18666,Left,0.987389,0.627831,0.347341,0.0,0.0,0.0,0.559676,0.405335,-0.025216,0.0,0.0,0.49822,0.479155,-0.049821,0.0,0.0,0.451683,0.549099,-0.068741,0.0,0.0,0.414717,0.597298,-0.08982,0.0,0.0,0.537348,0.451243,-0.101514,0.0,0.0,0.495405,0.557785,-0.134221,0.0,0.0,0.472088,0.639937,-0.148192,0.0,0.0,0.452209,0.714606,-0.158558,0.0,0.0,0.584313,0.453952,-0.102603,0.0,0.0,0.577624,0.541702,-0.144067,0.0,0.0,0.573724,0.599014,-0.158999,0.0,0.0,0.574317,0.634884,-0.171267,0.0,0.0,0.631145,0.46578,-0.100349,0.0,0.0,0.652589,0.557873,-0.137834,0.0,0.0,0.668723,0.624954,-0.149936,0.0,0.0,0.6848,0.669074,-0.158578,0.0,0.0,0.675441,0.484736,-0.097837,0.0,0.0,0.703926,0.5715,-0.127666,0.0,0.0,0.728656,0.629487,-0.141211,0.0,0.0,0.751705,0.678141,-0.151503,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,225,18750,Left,0.994375,0.628464,0.366856,0.0,0.0,0.0,0.564113,0.410726,-0.028595,0.0,0.0,0.497851,0.475837,-0.049413,0.0,0.0,0.455156,0.547851,-0.063303,0.0,0.0,0.425135,0.598697,-0.079468,0.0,0.0,0.54526,0.432299,-0.097524,0.0,0.0,0.509996,0.517405,-0.126682,0.0,0.0,0.490927,0.598577,-0.140497,0.0,0.0,0.475444,0.67306,-0.150975,0.0,0.0,0.594976,0.436922,-0.095551,0.0,0.0,0.587742,0.516967,-0.128792,0.0,0.0,0.580761,0.585054,-0.14266,0.0,0.0,0.579223,0.637337,-0.155961,0.0,0.0,0.641338,0.45277,-0.090675,0.0,0.0,0.652252,0.53503,-0.120138,0.0,0.0,0.652782,0.601344,-0.130077,0.0,0.0,0.657572,0.655943,-0.139129,0.0,0.0,0.683477,0.477228,-0.086274,0.0,0.0,0.704405,0.559593,-0.110794,0.0,0.0,0.719136,0.629027,-0.121596,0.0,0.0,0.73471,0.691956,-0.131052,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,226,18833,Left,0.996611,0.624734,0.407187,0.0,0.0,0.0,0.560495,0.445756,-0.035462,0.0,0.0,0.498247,0.50497,-0.059706,0.0,0.0,0.457912,0.575776,-0.075284,0.0,0.0,0.429347,0.609169,-0.093715,0.0,0.0,0.539968,0.449606,-0.105177,0.0,0.0,0.507467,0.50558,-0.142238,0.0,0.0,0.486151,0.577939,-0.162881,0.0,0.0,0.467436,0.643638,-0.176479,0.0,0.0,0.593434,0.444285,-0.102623,0.0,0.0,0.579441,0.556612,-0.14002,0.0,0.0,0.569524,0.66753,-0.160208,0.0,0.0,0.562781,0.756169,-0.177012,0.0,0.0,0.640528,0.454981,-0.097454,0.0,0.0,0.649249,0.56554,-0.134671,0.0,0.0,0.651247,0.658739,-0.151234,0.0,0.0,0.653139,0.736878,-0.161847,0.0,0.0,0.678864,0.474935,-0.092434,0.0,0.0,0.704646,0.563984,-0.123591,0.0,0.0,0.719306,0.637822,-0.135135,0.0,0.0,0.729324,0.704476,-0.142619,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,227,18916,Left,0.991048,0.633506,0.397409,0.0,0.0,0.0,0.564664,0.426589,-0.036254,0.0,0.0,0.500534,0.484353,-0.063724,0.0,0.0,0.457891,0.554169,-0.082531,0.0,0.0,0.431447,0.620587,-0.105157,0.0,0.0,0.53404,0.44873,-0.118208,0.0,0.0,0.503928,0.546605,-0.162263,0.0,0.0,0.484897,0.64074,-0.185701,0.0,0.0,0.471297,0.72175,-0.200832,0.0,0.0,0.588016,0.444438,-0.118698,0.0,0.0,0.58112,0.577444,-0.165351,0.0,0.0,0.571432,0.675577,-0.185881,0.0,0.0,0.565872,0.75081,-0.202031,0.0,0.0,0.637387,0.453196,-0.116553,0.0,0.0,0.647402,0.567971,-0.162114,0.0,0.0,0.644548,0.666447,-0.177763,0.0,0.0,0.641976,0.752921,-0.187256,0.0,0.0,0.681453,0.477708,-0.114431,0.0,0.0,0.706059,0.570006,-0.154628,0.0,0.0,0.719273,0.644342,-0.167584,0.0,0.0,0.728733,0.712475,-0.174712,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,228,19000,Left,0.971188,0.635848,0.396369,0.0,0.0,0.0,0.565058,0.433755,-0.035981,0.0,0.0,0.496839,0.481504,-0.063165,0.0,0.0,0.453604,0.550095,-0.082204,0.0,0.0,0.43393,0.609487,-0.104264,0.0,0.0,0.538227,0.445009,-0.111282,0.0,0.0,0.501904,0.544405,-0.153431,0.0,0.0,0.47676,0.631934,-0.177093,0.0,0.0,0.459724,0.70648,-0.192715,0.0,0.0,0.589661,0.439376,-0.111623,0.0,0.0,0.578833,0.516719,-0.159488,0.0,0.0,0.57033,0.596831,-0.180749,0.0,0.0,0.569075,0.664807,-0.196817,0.0,0.0,0.637795,0.449562,-0.10952,0.0,0.0,0.650627,0.536806,-0.154975,0.0,0.0,0.652568,0.617484,-0.168214,0.0,0.0,0.655321,0.690297,-0.175797,0.0,0.0,0.681503,0.482489,-0.107828,0.0,0.0,0.709252,0.570348,-0.143815,0.0,0.0,0.723414,0.639057,-0.153084,0.0,0.0,0.733898,0.701443,-0.158524,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,229,19083,Left,0.990709,0.634456,0.404177,0.0,0.0,0.0,0.560951,0.449913,-0.03955,0.0,0.0,0.491572,0.500156,-0.06779,0.0,0.0,0.447151,0.563638,-0.086829,0.0,0.0,0.43933,0.604524,-0.110068,0.0,0.0,0.538024,0.455953,-0.117059,0.0,0.0,0.510156,0.525024,-0.160005,0.0,0.0,0.486029,0.605481,-0.184703,0.0,0.0,0.46889,0.673474,-0.201141,0.0,0.0,0.594542,0.447358,-0.116655,0.0,0.0,0.584681,0.569095,-0.162059,0.0,0.0,0.568264,0.676943,-0.185984,0.0,0.0,0.560172,0.761721,-0.20594,0.0,0.0,0.644061,0.457365,-0.113364,0.0,0.0,0.655277,0.57097,-0.1594,0.0,0.0,0.651873,0.667949,-0.176442,0.0,0.0,0.649674,0.748747,-0.18692,0.0,0.0,0.687432,0.488334,-0.110509,0.0,0.0,0.709544,0.587543,-0.147935,0.0,0.0,0.722104,0.654048,-0.158376,0.0,0.0,0.73267,0.710064,-0.164909,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,230,19166,Left,0.995137,0.639414,0.387107,0.0,0.0,0.0,0.567042,0.428531,-0.036113,0.0,0.0,0.501856,0.4884,-0.063536,0.0,0.0,0.455438,0.562961,-0.082144,0.0,0.0,0.43385,0.616758,-0.104293,0.0,0.0,0.5387,0.449637,-0.118364,0.0,0.0,0.505154,0.541487,-0.161741,0.0,0.0,0.486435,0.639383,-0.18415,0.0,0.0,0.473327,0.719936,-0.19835,0.0,0.0,0.595495,0.445621,-0.117888,0.0,0.0,0.58681,0.576356,-0.163904,0.0,0.0,0.572591,0.682779,-0.184961,0.0,0.0,0.564713,0.759807,-0.202055,0.0,0.0,0.644968,0.453864,-0.114415,0.0,0.0,0.655506,0.570534,-0.159244,0.0,0.0,0.651049,0.670688,-0.176361,0.0,0.0,0.648351,0.751105,-0.186893,0.0,0.0,0.687678,0.480549,-0.111,0.0,0.0,0.708594,0.578415,-0.149295,0.0,0.0,0.719488,0.650849,-0.163083,0.0,0.0,0.728078,0.713567,-0.171422,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,231,19250,Left,0.996526,0.630996,0.392987,0.0,0.0,0.0,0.560729,0.430586,-0.035108,0.0,0.0,0.498028,0.484712,-0.063324,0.0,0.0,0.45803,0.562922,-0.082768,0.0,0.0,0.432714,0.62234,-0.105617,0.0,0.0,0.539079,0.450477,-0.11913,0.0,0.0,0.504451,0.555158,-0.160336,0.0,0.0,0.483898,0.652836,-0.180625,0.0,0.0,0.469738,0.728287,-0.194048,0.0,0.0,0.595349,0.451355,-0.118127,0.0,0.0,0.586061,0.578615,-0.163896,0.0,0.0,0.574698,0.675382,-0.183018,0.0,0.0,0.569055,0.739397,-0.198487,0.0,0.0,0.64236,0.460388,-0.113929,0.0,0.0,0.653875,0.584152,-0.156889,0.0,0.0,0.65085,0.676958,-0.171884,0.0,0.0,0.648904,0.745555,-0.181847,0.0,0.0,0.682012,0.481845,-0.109811,0.0,0.0,0.708736,0.585776,-0.147665,0.0,0.0,0.719503,0.656043,-0.161945,0.0,0.0,0.725718,0.709911,-0.170829,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,232,19333,Left,0.992084,0.627288,0.39427,0.0,0.0,0.0,0.556754,0.433663,-0.040715,0.0,0.0,0.493475,0.489572,-0.06979,0.0,0.0,0.451511,0.559441,-0.088462,0.0,0.0,0.424942,0.617917,-0.109762,0.0,0.0,0.535885,0.45726,-0.125449,0.0,0.0,0.500221,0.557736,-0.169422,0.0,0.0,0.475809,0.654019,-0.193452,0.0,0.0,0.458134,0.730338,-0.209346,0.0,0.0,0.590767,0.452244,-0.120917,0.0,0.0,0.583712,0.560949,-0.167662,0.0,0.0,0.572223,0.659914,-0.190518,0.0,0.0,0.567721,0.728998,-0.209373,0.0,0.0,0.637325,0.458917,-0.113511,0.0,0.0,0.652408,0.567119,-0.156242,0.0,0.0,0.651645,0.661748,-0.174957,0.0,0.0,0.653875,0.735219,-0.188033,0.0,0.0,0.677988,0.480892,-0.106525,0.0,0.0,0.706852,0.572046,-0.142521,0.0,0.0,0.721013,0.644695,-0.158368,0.0,0.0,0.730518,0.706175,-0.169139,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,233,19416,Left,0.996968,0.633867,0.381847,0.0,0.0,0.0,0.569166,0.417558,-0.026255,0.0,0.0,0.504631,0.47373,-0.042678,0.0,0.0,0.462335,0.544771,-0.051936,0.0,0.0,0.434267,0.600744,-0.064014,0.0,0.0,0.546247,0.450315,-0.082017,0.0,0.0,0.517101,0.523497,-0.106564,0.0,0.0,0.499402,0.59551,-0.119318,0.0,0.0,0.483893,0.657236,-0.128889,0.0,0.0,0.599771,0.455737,-0.080042,0.0,0.0,0.595122,0.548665,-0.105378,0.0,0.0,0.583455,0.632173,-0.120699,0.0,0.0,0.572295,0.699363,-0.135855,0.0,0.0,0.646528,0.467311,-0.07538,0.0,0.0,0.657809,0.565574,-0.102391,0.0,0.0,0.656702,0.652937,-0.117198,0.0,0.0,0.65557,0.728799,-0.129371,0.0,0.0,0.686969,0.485539,-0.070222,0.0,0.0,0.712361,0.572435,-0.096045,0.0,0.0,0.725234,0.646725,-0.108168,0.0,0.0,0.733248,0.715492,-0.117091,0.0,0.0
