video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,386,32166,Right,0.51312,0.110607,0.618556,0.160249,0.712672,0.226315,0.784865,0.2853,0.858233,0.298839,0.677887,0.312872,0.749421,0.495978,0.800702,0.601962,0.845385,0.694687,0.612864,0.346316,0.640553,0.532114,0.669356,0.670016,0.695009,0.792162,0.544744,0.351686,0.537206,0.518762,0.537193,0.652866,0.539272,0.772071,0.483044,0.339806,0.443818,0.464212,0.409356,0.539574,0.385419,0.609808
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,387,32250,Right,0.514882,0.11656,0.621673,0.167629,0.718421,0.230387,0.787239,0.28611,0.863108,0.305226,0.681774,0.314568,0.752488,0.498032,0.803732,0.60315,0.847557,0.696858,0.614348,0.348572,0.642526,0.532223,0.669217,0.668666,0.692372,0.793261,0.545219,0.356409,0.540233,0.517461,0.540366,0.651014,0.539565,0.768546,0.481885,0.350906,0.443195,0.468136,0.408134,0.538006,0.384361,0.603638
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,388,32333,Right,0.514583,0.111017,0.62569,0.167393,0.714755,0.243171,0.768294,0.323375,0.818263,0.396421,0.699215,0.300472,0.761761,0.481819,0.804425,0.591332,0.842101,0.687767,0.629732,0.32858,0.651276,0.521178,0.672622,0.66472,0.693664,0.793046,0.553083,0.336058,0.547722,0.504152,0.545434,0.640581,0.547289,0.761978,0.479978,0.328385,0.441888,0.451781,0.409373,0.529504,0.386819,0.602236
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,389,32416,Right,0.513664,0.108836,0.622432,0.159923,0.709478,0.228165,0.767089,0.30083,0.819867,0.362632,0.687078,0.31155,0.748912,0.487246,0.795278,0.590025,0.838952,0.679175,0.622039,0.342239,0.646354,0.526633,0.670306,0.662414,0.69249,0.782727,0.550812,0.346739,0.543857,0.516313,0.541927,0.646293,0.542654,0.76326,0.482634,0.334405,0.44597,0.45062,0.415531,0.529259,0.392034,0.606448
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,390,32500,Right,0.518597,0.126939,0.632098,0.184897,0.723456,0.247143,0.777302,0.317637,0.839178,0.387255,0.70113,0.311629,0.757999,0.490422,0.80652,0.600244,0.849489,0.694099,0.631167,0.338249,0.647137,0.521698,0.673305,0.65685,0.701148,0.781781,0.556503,0.345898,0.542885,0.508198,0.544393,0.646475,0.546194,0.767807,0.484258,0.347475,0.443062,0.462763,0.407309,0.537439,0.383757,0.608626
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,391,32583,Right,0.511445,0.114296,0.624666,0.163486,0.713585,0.226167,0.771627,0.293799,0.831077,0.346265,0.689542,0.300101,0.755316,0.471149,0.805489,0.571338,0.85223,0.659477,0.624831,0.329827,0.646288,0.516867,0.672972,0.652343,0.697378,0.769833,0.552014,0.336729,0.536922,0.511617,0.537443,0.650572,0.540051,0.772094,0.481436,0.331166,0.443842,0.453847,0.411323,0.537747,0.387755,0.615586
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,392,32666,Right,0.513638,0.117112,0.622539,0.169775,0.711849,0.23207,0.774586,0.288344,0.84677,0.315523,0.682576,0.311386,0.743565,0.497814,0.791397,0.602365,0.834854,0.690447,0.617229,0.338616,0.639223,0.529303,0.668629,0.666182,0.698082,0.789669,0.549541,0.342707,0.538262,0.511521,0.54231,0.649042,0.548162,0.770446,0.486098,0.333693,0.448789,0.446937,0.418616,0.522006,0.398481,0.593304
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,393,32750,Right,0.515879,0.120522,0.622864,0.167804,0.71689,0.231978,0.786459,0.291387,0.863673,0.304729,0.680713,0.316966,0.749094,0.494357,0.799731,0.594983,0.8443,0.684914,0.613612,0.352238,0.638791,0.5327,0.668623,0.666096,0.69657,0.788878,0.54528,0.35891,0.535958,0.522179,0.538017,0.65468,0.540477,0.771198,0.483133,0.350609,0.443509,0.470567,0.407928,0.542322,0.384047,0.608353
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,394,32833,Right,0.515405,0.118682,0.621799,0.171008,0.71948,0.234451,0.787218,0.292861,0.863924,0.313329,0.683162,0.315133,0.751709,0.50193,0.803479,0.608426,0.847931,0.701613,0.614856,0.346973,0.641969,0.531289,0.668698,0.668427,0.69188,0.793744,0.545702,0.354036,0.541395,0.515721,0.541351,0.649295,0.540016,0.76678,0.48208,0.350594,0.444295,0.466588,0.40811,0.536183,0.383975,0.602748
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,395,32916,Right,0.515676,0.115699,0.619461,0.165627,0.715818,0.232124,0.783398,0.293745,0.856966,0.318542,0.681223,0.314247,0.749286,0.500702,0.798735,0.607388,0.842228,0.700553,0.615212,0.345759,0.642402,0.531103,0.668681,0.669358,0.692342,0.795172,0.546918,0.351825,0.542449,0.514015,0.541705,0.647022,0.542156,0.766749,0.483731,0.345003,0.446706,0.460463,0.411948,0.531392,0.389093,0.600762
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,396,33000,Right,0.516787,0.118611,0.627557,0.170861,0.724736,0.239566,0.788259,0.316221,0.8577,0.389236,0.68974,0.315598,0.748946,0.503367,0.795306,0.612211,0.837233,0.707122,0.622419,0.344808,0.645562,0.527232,0.671653,0.661381,0.696454,0.78516,0.551421,0.350418,0.542971,0.507752,0.542933,0.643136,0.543489,0.764441,0.483395,0.34272,0.442654,0.460719,0.406536,0.536546,0.382114,0.607442
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,397,33083,Right,0.515411,0.115938,0.625765,0.16967,0.714474,0.236155,0.772941,0.309182,0.833373,0.372165,0.690226,0.3113,0.745988,0.495309,0.788953,0.603153,0.828079,0.697085,0.624036,0.340014,0.644846,0.525428,0.670966,0.662776,0.696109,0.786915,0.552479,0.343512,0.542347,0.507477,0.543003,0.641732,0.545432,0.762382,0.483501,0.331703,0.442982,0.452044,0.410374,0.531588,0.388048,0.606865
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,398,33166,Right,0.517353,0.124366,0.629482,0.179406,0.717114,0.242956,0.769472,0.315279,0.825221,0.38406,0.697846,0.307535,0.756961,0.484591,0.805144,0.591967,0.847692,0.685024,0.63019,0.336264,0.646911,0.520344,0.673541,0.654996,0.700938,0.777777,0.556405,0.342384,0.540955,0.504723,0.54272,0.640675,0.545335,0.759565,0.484472,0.336931,0.442996,0.453903,0.408793,0.532289,0.385594,0.605003
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,399,33250,Right,0.513103,0.111219,0.62564,0.160174,0.71926,0.230728,0.78523,0.307657,0.854707,0.364496,0.689857,0.3002,0.75131,0.480531,0.797694,0.586727,0.841579,0.678831,0.623211,0.331991,0.645302,0.521736,0.670643,0.659524,0.693969,0.778871,0.55069,0.337567,0.537221,0.511694,0.537726,0.648683,0.54083,0.771071,0.48115,0.326865,0.443578,0.449361,0.411876,0.533108,0.387732,0.611981
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,400,33333,Right,0.513457,0.115852,0.622248,0.164119,0.71561,0.231351,0.786438,0.294296,0.863826,0.311868,0.681984,0.309114,0.748589,0.493267,0.797826,0.596242,0.842929,0.685729,0.61523,0.342959,0.640228,0.531429,0.66922,0.667943,0.696493,0.790113,0.545988,0.349592,0.535534,0.518044,0.537943,0.652941,0.542516,0.772964,0.482379,0.3406,0.443599,0.45869,0.409897,0.533585,0.386914,0.603928
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,401,33416,Right,0.517774,0.11662,0.622545,0.160598,0.717159,0.229066,0.786885,0.29294,0.862435,0.313659,0.679814,0.312846,0.750921,0.499091,0.801246,0.604905,0.845905,0.696349,0.613042,0.346417,0.641244,0.532765,0.668627,0.668038,0.693803,0.787365,0.544581,0.352524,0.540027,0.51777,0.539461,0.652638,0.540591,0.772582,0.482124,0.344342,0.443784,0.465162,0.408445,0.53765,0.384182,0.606036
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,402,33500,Right,0.516403,0.115777,0.62208,0.170342,0.717709,0.234927,0.782358,0.294742,0.855669,0.324719,0.684606,0.31991,0.75056,0.50921,0.800002,0.617812,0.842595,0.710917,0.616935,0.347296,0.642344,0.53335,0.668249,0.671148,0.691892,0.795905,0.547599,0.351144,0.543258,0.512266,0.543178,0.646897,0.543139,0.764923,0.483629,0.345233,0.446609,0.460779,0.412165,0.530082,0.38987,0.596309
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,403,33583,Right,0.518517,0.120924,0.628251,0.177562,0.722455,0.24343,0.781832,0.313052,0.848704,0.378222,0.69496,0.316636,0.753959,0.501088,0.800505,0.610621,0.840522,0.705794,0.62704,0.345412,0.646358,0.527403,0.672995,0.661169,0.699324,0.785771,0.554711,0.351594,0.543214,0.508222,0.543902,0.643977,0.544992,0.76409,0.484809,0.34591,0.444922,0.46188,0.409407,0.536608,0.386109,0.605943
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,404,33666,Right,0.513367,0.10998,0.623472,0.162312,0.715627,0.229055,0.779159,0.303105,0.845233,0.366433,0.690071,0.302385,0.752284,0.483735,0.800536,0.59025,0.844196,0.68336,0.62519,0.333836,0.646923,0.521915,0.673701,0.657301,0.698783,0.776625,0.553648,0.340356,0.542049,0.511255,0.541209,0.64709,0.542933,0.767858,0.484908,0.330381,0.44512,0.451648,0.411361,0.531523,0.387233,0.607227
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,405,33750,Right,0.513064,0.110184,0.621257,0.155838,0.70889,0.221179,0.769755,0.289349,0.825387,0.351889,0.689545,0.294934,0.761789,0.443234,0.811627,0.532777,0.856544,0.613733,0.62493,0.335704,0.65335,0.517998,0.678038,0.654788,0.700693,0.772824,0.552301,0.344293,0.543173,0.511751,0.541535,0.647107,0.544746,0.768468,0.48254,0.330135,0.442994,0.452751,0.411266,0.534375,0.387863,0.608143
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,406,33833,Right,0.515375,0.123935,0.625187,0.183203,0.70791,0.252982,0.758494,0.325717,0.800902,0.393374,0.695273,0.304035,0.743473,0.48168,0.776681,0.600679,0.802696,0.707902,0.628674,0.332444,0.647958,0.515477,0.671878,0.658987,0.693217,0.786449,0.553751,0.339463,0.549856,0.48658,0.554848,0.612878,0.558542,0.721952,0.479893,0.331593,0.442336,0.448172,0.415767,0.526098,0.396915,0.594637
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,407,33916,Right,0.521405,0.129515,0.637827,0.182159,0.725327,0.248205,0.779455,0.31859,0.830741,0.383084,0.69755,0.317514,0.749296,0.490689,0.788529,0.602417,0.821257,0.705256,0.627867,0.343756,0.642675,0.526337,0.667166,0.66328,0.690227,0.790092,0.552932,0.348261,0.542894,0.495985,0.54724,0.617877,0.550151,0.725209,0.477872,0.341877,0.440793,0.452384,0.410328,0.529369,0.387146,0.59926
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,408,34000,Right,0.514505,0.118058,0.621035,0.161581,0.709199,0.23063,0.77142,0.304882,0.825343,0.364698,0.685817,0.298573,0.74891,0.470041,0.791432,0.578231,0.827892,0.674833,0.62206,0.331285,0.642848,0.520264,0.665645,0.661133,0.683921,0.78125,0.550236,0.335472,0.540127,0.487164,0.539749,0.604626,0.54133,0.709122,0.480989,0.322242,0.445475,0.444706,0.416748,0.523609,0.394613,0.595285
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,409,34083,Right,0.517393,0.122423,0.627744,0.176132,0.709752,0.248935,0.759842,0.329534,0.799138,0.402688,0.698697,0.293824,0.761575,0.458641,0.805755,0.567751,0.842345,0.663947,0.630614,0.323695,0.651441,0.51114,0.675629,0.653064,0.698325,0.773236,0.553217,0.331893,0.546696,0.499025,0.550446,0.639501,0.556905,0.757624,0.478512,0.32592,0.439145,0.452179,0.409743,0.534725,0.388201,0.604629
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,410,34166,Right,0.519405,0.13528,0.638834,0.18492,0.726151,0.247428,0.775967,0.321779,0.830664,0.387382,0.705229,0.297601,0.766452,0.459934,0.816008,0.565954,0.856838,0.660807,0.633368,0.325065,0.648184,0.513737,0.673178,0.650284,0.699434,0.773144,0.557132,0.336621,0.543393,0.510206,0.549839,0.648258,0.557462,0.76775,0.481053,0.344387,0.44234,0.461141,0.409106,0.541547,0.385781,0.616079
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,411,34250,Right,0.519118,0.13274,0.633577,0.177366,0.71281,0.246144,0.754978,0.326835,0.794813,0.40315,0.701941,0.279145,0.768203,0.408384,0.818513,0.4954,0.861829,0.572977,0.633645,0.309788,0.651984,0.506244,0.673757,0.651394,0.695572,0.774501,0.559126,0.325046,0.546716,0.509416,0.552674,0.651362,0.563827,0.774858,0.48373,0.332537,0.446091,0.456346,0.416445,0.540496,0.396226,0.61679
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,412,34333,Right,0.520115,0.135419,0.632166,0.182236,0.705291,0.258521,0.741614,0.348464,0.775659,0.428367,0.705501,0.266048,0.773413,0.361463,0.828759,0.426465,0.877525,0.481036,0.636505,0.294401,0.657342,0.504252,0.680004,0.652725,0.701908,0.771016,0.560511,0.315231,0.554426,0.509045,0.564205,0.651835,0.577253,0.77359,0.484265,0.334437,0.446407,0.46552,0.415744,0.547991,0.392475,0.621676
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,413,34416,Right,0.522394,0.139649,0.635185,0.187957,0.707117,0.265676,0.744266,0.360755,0.778759,0.439459,0.705266,0.266629,0.776129,0.372512,0.832711,0.447227,0.879092,0.513348,0.63687,0.294659,0.657359,0.502805,0.680943,0.650261,0.701744,0.768835,0.559455,0.316334,0.550309,0.510434,0.561819,0.650107,0.572979,0.769032,0.480667,0.33946,0.442355,0.464448,0.414332,0.544246,0.391503,0.618881
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,414,34500,Right,0.520427,0.135017,0.633401,0.177708,0.702864,0.252996,0.736252,0.347645,0.763505,0.428479,0.704295,0.25767,0.778074,0.365003,0.835067,0.437465,0.883215,0.497093,0.636251,0.286158,0.657499,0.507376,0.682729,0.658685,0.704445,0.775524,0.557549,0.3108,0.551461,0.515618,0.566019,0.654704,0.582354,0.77195,0.478744,0.337479,0.440725,0.469011,0.414216,0.548843,0.393012,0.624751
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,415,34583,Right,0.509891,0.132005,0.607308,0.177468,0.675165,0.253265,0.70874,0.351543,0.728943,0.440953,0.674895,0.293676,0.717394,0.466959,0.743442,0.571536,0.770674,0.665284,0.621065,0.321467,0.64175,0.531875,0.663989,0.682332,0.682499,0.808495,0.558235,0.334072,0.560422,0.524976,0.574582,0.651982,0.592575,0.764163,0.49403,0.336639,0.465743,0.468192,0.450262,0.544064,0.439436,0.617746
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,416,34666,Right,0.510824,0.140203,0.627958,0.172413,0.712869,0.24262,0.759859,0.328799,0.803007,0.40364,0.680312,0.325629,0.725034,0.46712,0.74696,0.546351,0.770278,0.623096,0.615414,0.352798,0.636252,0.532831,0.660278,0.671927,0.683266,0.796138,0.546586,0.360653,0.548592,0.522944,0.566017,0.639643,0.583478,0.739598,0.478547,0.357742,0.444455,0.473923,0.423177,0.545705,0.409859,0.616032
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,417,34750,Right,0.51369,0.139174,0.633255,0.180935,0.726648,0.254991,0.780361,0.335448,0.839924,0.407479,0.686488,0.330524,0.739667,0.457523,0.775788,0.525272,0.812346,0.586628,0.617205,0.35356,0.639583,0.527656,0.665048,0.662662,0.691665,0.787421,0.54751,0.362184,0.54533,0.509297,0.556786,0.626275,0.569298,0.731545,0.477337,0.364325,0.438923,0.475076,0.405581,0.541832,0.384151,0.608293
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,418,34833,Right,0.515897,0.127894,0.634432,0.175517,0.729229,0.256094,0.786728,0.341659,0.849655,0.412879,0.692958,0.30666,0.755981,0.431018,0.797971,0.499114,0.838589,0.562743,0.62085,0.338393,0.640249,0.519422,0.664618,0.663119,0.689329,0.793873,0.548492,0.354363,0.542506,0.511758,0.550225,0.634955,0.559736,0.746611,0.478526,0.358154,0.439547,0.472139,0.405769,0.541891,0.383071,0.610502
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,419,34916,Right,0.518029,0.126467,0.625437,0.172058,0.709921,0.235892,0.762115,0.31116,0.808094,0.380071,0.703122,0.280618,0.776236,0.418422,0.829409,0.510408,0.873734,0.587578,0.637077,0.315983,0.655732,0.512978,0.674969,0.660208,0.694029,0.783619,0.562303,0.330745,0.555076,0.503477,0.554912,0.641851,0.560523,0.762253,0.487697,0.335775,0.443852,0.457415,0.409628,0.535747,0.385039,0.608128
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,420,35000,Right,0.516035,0.120609,0.631624,0.166951,0.717188,0.237596,0.775719,0.319116,0.837208,0.383133,0.699718,0.276656,0.759997,0.424867,0.803228,0.524388,0.840041,0.612749,0.632124,0.310635,0.650614,0.513545,0.674067,0.661959,0.694924,0.784405,0.556945,0.325363,0.549575,0.51206,0.55713,0.649706,0.570741,0.771492,0.481745,0.327786,0.444107,0.455035,0.415104,0.540087,0.394582,0.618399
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,421,35083,Right,0.515819,0.127911,0.623951,0.177173,0.697412,0.256381,0.738539,0.347325,0.771395,0.430365,0.700094,0.266258,0.770389,0.381301,0.825743,0.458346,0.87488,0.522708,0.634884,0.297456,0.657368,0.506191,0.6785,0.656556,0.697958,0.774824,0.559804,0.314452,0.556729,0.508385,0.564562,0.654181,0.577982,0.778774,0.485834,0.32257,0.446148,0.45331,0.416727,0.542261,0.393734,0.623283
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,422,35166,Right,0.520814,0.13377,0.637803,0.17634,0.717361,0.251886,0.764606,0.34129,0.820379,0.40955,0.703256,0.264146,0.771627,0.377144,0.827475,0.447372,0.875402,0.508514,0.632651,0.298651,0.652948,0.509569,0.678794,0.649092,0.703835,0.764124,0.556268,0.321582,0.549164,0.514568,0.563676,0.650676,0.577553,0.769343,0.479238,0.342389,0.442925,0.465523,0.413109,0.545232,0.389958,0.618723
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,423,35250,Right,0.520843,0.137797,0.633728,0.176766,0.709456,0.256582,0.751937,0.352515,0.793025,0.428535,0.706454,0.259407,0.777206,0.357848,0.833614,0.426372,0.881061,0.484295,0.638648,0.292759,0.660249,0.504571,0.682734,0.650708,0.702782,0.767241,0.562132,0.316579,0.554999,0.511688,0.566939,0.651776,0.578941,0.771683,0.484105,0.339501,0.446047,0.46942,0.4156,0.551116,0.39081,0.62533
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,424,35333,Right,0.521389,0.138482,0.630628,0.18489,0.698411,0.254353,0.735253,0.341037,0.771172,0.396548,0.694648,0.293013,0.755698,0.465465,0.805167,0.570189,0.844893,0.655152,0.628706,0.311094,0.646303,0.5348,0.673028,0.680966,0.694947,0.800042,0.554609,0.322172,0.548781,0.527688,0.559025,0.663155,0.568115,0.777826,0.482046,0.337567,0.443876,0.468469,0.415616,0.542731,0.394765,0.612664
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,425,35416,Right,0.518793,0.141558,0.638838,0.195969,0.723576,0.24554,0.781202,0.291912,0.85772,0.297164,0.698669,0.321747,0.743627,0.504508,0.781896,0.619478,0.812919,0.717431,0.625016,0.348069,0.638203,0.537376,0.664444,0.673764,0.689929,0.799494,0.551286,0.352637,0.543672,0.525739,0.554123,0.660751,0.560521,0.777837,0.481605,0.355335,0.445805,0.45909,0.414861,0.527721,0.391144,0.593842
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,426,35500,Right,0.513997,0.122383,0.622858,0.171883,0.710534,0.229258,0.775641,0.278484,0.847,0.29191,0.692047,0.2994,0.758954,0.484415,0.809375,0.593409,0.851772,0.683019,0.624261,0.330894,0.644883,0.531157,0.668217,0.672814,0.690909,0.794726,0.551114,0.339722,0.543544,0.520891,0.546784,0.657421,0.553442,0.777039,0.482042,0.336166,0.445315,0.458951,0.41491,0.535861,0.394519,0.608538
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,427,35583,Right,0.514661,0.112066,0.623231,0.161135,0.707944,0.229909,0.763541,0.301986,0.816148,0.367081,0.696767,0.271474,0.770757,0.403293,0.825911,0.485017,0.875162,0.554873,0.631442,0.308036,0.65525,0.509279,0.677426,0.652988,0.698131,0.771771,0.557275,0.32349,0.548033,0.511505,0.549856,0.654326,0.556483,0.776805,0.485187,0.323933,0.444743,0.452914,0.412881,0.539089,0.389865,0.616705
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,428,35666,Right,0.520007,0.128976,0.628963,0.184851,0.702929,0.263967,0.743243,0.354031,0.776119,0.439613,0.706757,0.266954,0.775801,0.379006,0.831327,0.458561,0.878567,0.526145,0.640926,0.296601,0.661531,0.500193,0.682408,0.651054,0.701801,0.7722,0.564914,0.313909,0.558767,0.500456,0.565964,0.648987,0.576968,0.77543,0.48835,0.324632,0.445881,0.45338,0.414894,0.541559,0.391452,0.621044
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,429,35750,Right,0.520812,0.13535,0.63483,0.18057,0.708276,0.25568,0.748207,0.344331,0.787435,0.420975,0.705465,0.262681,0.775551,0.370519,0.833816,0.443492,0.881869,0.508723,0.63788,0.296704,0.657677,0.508008,0.683052,0.656098,0.707423,0.779241,0.561132,0.32002,0.550397,0.510895,0.561914,0.6475,0.574538,0.767614,0.482731,0.341129,0.444372,0.463247,0.415426,0.542732,0.39433,0.619242
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,430,35833,Right,0.522466,0.134541,0.632329,0.17894,0.707281,0.253162,0.752596,0.342341,0.796172,0.417858,0.704768,0.259802,0.77766,0.363818,0.835723,0.430444,0.884568,0.487469,0.639007,0.29579,0.66166,0.508892,0.686336,0.655246,0.708412,0.773067,0.562561,0.3191,0.552638,0.516117,0.561833,0.652417,0.572873,0.771251,0.484674,0.338724,0.445615,0.465537,0.416452,0.54445,0.39339,0.61873
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,431,35916,Right,0.524619,0.136732,0.637529,0.184069,0.71692,0.261236,0.768516,0.351544,0.826239,0.416233,0.704953,0.261136,0.774487,0.366478,0.830764,0.435077,0.87837,0.495405,0.637476,0.296679,0.659269,0.505129,0.683569,0.64958,0.705181,0.768051,0.561735,0.321461,0.550739,0.512993,0.560349,0.649735,0.569514,0.769369,0.484247,0.34402,0.445429,0.464835,0.4161,0.542382,0.392873,0.616451
