video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,454,37833,Left,0.471054,0.043336,0.377475,0.152766,0.328248,0.299832,0.301973,0.439719,0.251283,0.553442,0.441895,0.23146,0.496897,0.428699,0.520437,0.597496,0.535425,0.739653,0.560544,0.197327,0.642045,0.394264,0.680758,0.580246,0.700028,0.730096,0.653497,0.188497,0.743863,0.365415,0.779616,0.536182,0.792179,0.676521,0.718457,0.19242,0.817623,0.333307,0.858873,0.455429,0.875355,0.569127
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,455,37916,Left,0.479861,0.042039,0.383583,0.146981,0.330718,0.295298,0.299717,0.439768,0.246503,0.554369,0.446728,0.233157,0.490416,0.417587,0.512871,0.579677,0.526757,0.719084,0.562611,0.201651,0.641274,0.388515,0.682409,0.566308,0.70705,0.716838,0.652848,0.1932,0.739974,0.363282,0.775944,0.531596,0.791948,0.672913,0.713897,0.194532,0.814108,0.330575,0.855934,0.451332,0.874732,0.565603
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,456,38000,Left,0.476571,0.044672,0.384425,0.151441,0.332229,0.313084,0.301688,0.459937,0.246625,0.56216,0.452656,0.233256,0.493526,0.408856,0.515925,0.563988,0.529617,0.696338,0.570389,0.202138,0.64186,0.395045,0.680917,0.571288,0.701202,0.713912,0.662222,0.196707,0.740921,0.375378,0.776445,0.539468,0.789533,0.67181,0.726039,0.199986,0.815698,0.339663,0.851808,0.458784,0.86369,0.569066
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,457,38083,Left,0.483198,0.038071,0.384264,0.140557,0.325907,0.295156,0.291795,0.438868,0.237895,0.548394,0.44076,0.224782,0.487871,0.412288,0.50972,0.565575,0.52256,0.6951,0.556853,0.195946,0.626711,0.395693,0.66412,0.559033,0.686183,0.692358,0.647027,0.183604,0.723398,0.369278,0.760668,0.52995,0.779977,0.661027,0.711698,0.179682,0.799812,0.330394,0.84493,0.453676,0.87018,0.565818
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,458,38166,Left,0.481413,0.009454,0.387518,0.117887,0.329617,0.283648,0.290271,0.428502,0.234745,0.532155,0.435773,0.215201,0.463198,0.401766,0.466542,0.550049,0.465105,0.678804,0.549614,0.198818,0.581489,0.402571,0.59327,0.564535,0.591739,0.696619,0.643495,0.197249,0.688371,0.387549,0.704064,0.539771,0.70388,0.667482,0.716788,0.200765,0.787479,0.35619,0.820595,0.474836,0.833367,0.585118
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,459,38250,Left,0.465707,0.014382,0.367636,0.123792,0.303288,0.285228,0.251446,0.419273,0.194475,0.516143,0.418144,0.2288,0.416063,0.399396,0.403576,0.528493,0.388233,0.636755,0.521676,0.210164,0.527424,0.399089,0.517219,0.546384,0.497691,0.661154,0.608048,0.198926,0.639287,0.374872,0.645127,0.508395,0.636778,0.611568,0.67541,0.193241,0.754694,0.337252,0.792114,0.456094,0.804663,0.558856
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,460,38333,Left,0.460177,0.031299,0.357089,0.119139,0.279694,0.269404,0.21653,0.405318,0.154916,0.507417,0.386709,0.216264,0.346103,0.368824,0.313289,0.477717,0.282664,0.575481,0.495406,0.213506,0.475828,0.382946,0.463047,0.508883,0.446519,0.609897,0.587921,0.211882,0.600576,0.379788,0.60248,0.504643,0.595809,0.603303,0.66214,0.210439,0.719628,0.350537,0.743375,0.462595,0.747947,0.558897
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,461,38416,Left,0.447544,0.026563,0.339594,0.119034,0.255247,0.285546,0.197649,0.437086,0.141603,0.548638,0.356522,0.194945,0.296519,0.338486,0.252308,0.455174,0.210661,0.566993,0.466954,0.195442,0.446812,0.362282,0.435794,0.496105,0.420558,0.608052,0.561736,0.202999,0.580201,0.374653,0.589538,0.50648,0.588884,0.613223,0.636382,0.211766,0.686103,0.35528,0.705653,0.465535,0.707889,0.561716
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,462,38500,Left,0.438984,0.014667,0.322105,0.099081,0.236818,0.272252,0.172275,0.430871,0.109424,0.548095,0.324712,0.174403,0.260056,0.357042,0.21435,0.501428,0.175626,0.629284,0.437992,0.179567,0.42998,0.38358,0.411233,0.544055,0.393654,0.66758,0.5371,0.200088,0.557394,0.414042,0.550532,0.568677,0.538887,0.679648,0.615521,0.227113,0.667738,0.402727,0.680084,0.520853,0.676418,0.613534
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,463,38583,Left,0.439189,0.016081,0.315444,0.118248,0.233752,0.267029,0.168602,0.416292,0.098253,0.540163,0.305333,0.197801,0.239529,0.393491,0.211924,0.554445,0.185076,0.684629,0.427049,0.194421,0.415284,0.393053,0.399704,0.574131,0.380525,0.713714,0.531419,0.211202,0.545937,0.385641,0.533802,0.556723,0.511786,0.685541,0.616279,0.242119,0.666076,0.393926,0.675813,0.512146,0.66846,0.61467
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,464,38666,Left,0.443101,0.021033,0.311457,0.116291,0.226969,0.270064,0.167593,0.422149,0.100785,0.538114,0.305407,0.204568,0.235156,0.385368,0.20334,0.536719,0.173878,0.661153,0.428227,0.204206,0.418616,0.398942,0.401406,0.577631,0.379524,0.715782,0.532621,0.218158,0.546443,0.395818,0.530726,0.562298,0.507169,0.697449,0.617204,0.241192,0.664735,0.389424,0.677809,0.506843,0.673476,0.61535
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,465,38750,Left,0.43355,0.016654,0.306634,0.131851,0.221046,0.289818,0.158779,0.43244,0.096902,0.543303,0.30125,0.219923,0.238912,0.379812,0.202583,0.520414,0.16438,0.638732,0.422101,0.208117,0.416032,0.398173,0.401434,0.578403,0.381169,0.719645,0.52461,0.217483,0.546809,0.399646,0.538744,0.567077,0.519361,0.692015,0.607582,0.239718,0.658482,0.397564,0.673567,0.517895,0.673207,0.621279
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,466,38833,Left,0.440759,0.009434,0.309494,0.114213,0.222157,0.272737,0.160285,0.423373,0.094601,0.537354,0.298575,0.209909,0.227423,0.38226,0.199602,0.530037,0.172643,0.654255,0.419662,0.202267,0.412415,0.390822,0.399456,0.569909,0.380556,0.709677,0.523315,0.2116,0.541303,0.389666,0.530267,0.556428,0.510891,0.690979,0.607425,0.232262,0.658346,0.387588,0.677295,0.507422,0.679633,0.615183
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,467,38916,Left,0.442317,0.008357,0.312982,0.113151,0.222778,0.277429,0.158278,0.432653,0.088323,0.545678,0.302203,0.20963,0.231868,0.368178,0.1968,0.510337,0.163603,0.631836,0.422541,0.195205,0.413023,0.387373,0.39702,0.571048,0.376178,0.716091,0.525252,0.204617,0.543521,0.388785,0.533357,0.557103,0.513703,0.689677,0.609323,0.228395,0.66012,0.392438,0.679297,0.515898,0.681359,0.624835
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,468,39000,Left,0.433318,0.00212,0.313161,0.13316,0.222617,0.320846,0.172909,0.485331,0.126704,0.596269,0.308258,0.206125,0.231609,0.339026,0.184169,0.456749,0.137976,0.557755,0.417847,0.190848,0.415795,0.382241,0.401696,0.568588,0.380495,0.702248,0.517281,0.197913,0.541142,0.397309,0.530488,0.567398,0.511165,0.682752,0.600477,0.219211,0.655815,0.401015,0.671227,0.525853,0.672178,0.618053
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,469,39083,Left,0.434782,0.015697,0.311498,0.133142,0.229676,0.293579,0.171498,0.444968,0.10123,0.554974,0.303837,0.209424,0.227857,0.353412,0.188959,0.494343,0.154351,0.612164,0.419669,0.196279,0.410949,0.371633,0.394832,0.559594,0.375304,0.700038,0.519237,0.207326,0.540319,0.38924,0.527163,0.561032,0.503079,0.685636,0.598637,0.233631,0.652952,0.396508,0.668642,0.519834,0.664741,0.622076
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,470,39166,Left,0.433913,0.008866,0.312235,0.125675,0.230791,0.30466,0.183383,0.460954,0.127629,0.57415,0.311416,0.197795,0.241526,0.31538,0.195349,0.428769,0.147357,0.531967,0.422177,0.19003,0.409067,0.372231,0.391379,0.553906,0.369978,0.693513,0.519573,0.205978,0.537439,0.398737,0.526139,0.56497,0.504738,0.682497,0.600528,0.234413,0.653344,0.408324,0.666984,0.530887,0.664041,0.624081
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,471,39250,Left,0.437996,0.012734,0.325619,0.124733,0.235782,0.290623,0.180303,0.442015,0.114226,0.54268,0.315531,0.183159,0.242999,0.299166,0.195612,0.415943,0.148163,0.522301,0.420885,0.181602,0.410444,0.369823,0.393842,0.545865,0.373679,0.687006,0.514977,0.196789,0.538328,0.393685,0.529305,0.561254,0.513508,0.69008,0.59481,0.222948,0.649071,0.390631,0.665256,0.514612,0.668933,0.617305
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,472,39333,Left,0.440572,0.000651,0.319461,0.115721,0.239496,0.282129,0.179037,0.437369,0.097225,0.542985,0.295337,0.21199,0.224186,0.378699,0.196465,0.526996,0.170354,0.651551,0.414176,0.203327,0.400227,0.383667,0.386981,0.564025,0.370645,0.709051,0.515762,0.209974,0.532396,0.387115,0.524006,0.554386,0.50662,0.684526,0.598333,0.225872,0.646484,0.388674,0.663648,0.513829,0.666198,0.624665
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,473,39416,Left,0.43235,0.01007,0.313351,0.130465,0.226386,0.298909,0.174762,0.452574,0.117005,0.564458,0.296169,0.211464,0.218093,0.335068,0.177027,0.457639,0.137601,0.563286,0.409384,0.195646,0.402642,0.370218,0.387528,0.552737,0.368811,0.690678,0.507757,0.200132,0.534556,0.380247,0.529667,0.550017,0.514221,0.67399,0.588566,0.217777,0.644078,0.388418,0.66226,0.519628,0.666111,0.62506
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,474,39500,Left,0.435481,0.026581,0.31805,0.131345,0.231381,0.286078,0.168349,0.435341,0.095183,0.533583,0.300521,0.203256,0.225374,0.342023,0.18948,0.474572,0.157462,0.586938,0.416477,0.193632,0.404611,0.37698,0.385881,0.560977,0.365425,0.699749,0.515873,0.20589,0.534411,0.388548,0.523593,0.555806,0.504435,0.680227,0.596781,0.229898,0.652027,0.395686,0.668883,0.520543,0.667345,0.623491
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,475,39583,Left,0.443724,0.000925,0.321739,0.106278,0.238827,0.267073,0.170006,0.425927,0.093241,0.534368,0.293262,0.204724,0.216923,0.376486,0.193746,0.529169,0.176908,0.653541,0.415388,0.19916,0.40015,0.386987,0.38428,0.569843,0.367198,0.710612,0.520717,0.212479,0.534137,0.397886,0.523807,0.560592,0.506002,0.683467,0.604973,0.234484,0.652882,0.403277,0.669818,0.524062,0.670525,0.627998
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,476,39666,Left,0.443937,0.003088,0.323511,0.113173,0.234604,0.269993,0.16993,0.422626,0.100416,0.540078,0.294818,0.202386,0.223272,0.355166,0.19278,0.499023,0.165916,0.614261,0.415904,0.197673,0.400817,0.386961,0.383954,0.570339,0.365911,0.706913,0.519561,0.21192,0.533193,0.398516,0.523485,0.565034,0.505849,0.687082,0.603486,0.236129,0.652781,0.403455,0.668326,0.528703,0.66917,0.632831
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,477,39750,Left,0.441124,0.011639,0.330194,0.106349,0.235041,0.268037,0.171117,0.417618,0.11044,0.518075,0.308539,0.201454,0.25224,0.357217,0.223526,0.48304,0.193684,0.594147,0.420652,0.19387,0.411734,0.344492,0.40474,0.493013,0.390671,0.61549,0.517719,0.202779,0.533781,0.372606,0.53673,0.52812,0.531094,0.654638,0.600915,0.217659,0.646588,0.373291,0.667228,0.493488,0.676464,0.59929
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,478,39833,Left,0.44382,0.03381,0.329963,0.110791,0.228998,0.260507,0.176666,0.407449,0.114693,0.510614,0.313941,0.199562,0.269438,0.360423,0.249838,0.492761,0.230674,0.617988,0.432711,0.192188,0.426739,0.338894,0.419869,0.477555,0.408036,0.605179,0.528345,0.203953,0.544959,0.364208,0.547589,0.520255,0.542606,0.657478,0.607452,0.222618,0.652061,0.370308,0.672166,0.488724,0.678266,0.600391
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,479,39916,Left,0.448612,0.039669,0.336825,0.118223,0.232697,0.257862,0.168433,0.397385,0.114733,0.502715,0.330207,0.210376,0.286282,0.363755,0.264009,0.484021,0.241801,0.601712,0.439349,0.202891,0.432983,0.343223,0.424327,0.465311,0.411739,0.578697,0.533469,0.212141,0.551207,0.36912,0.550099,0.515442,0.540137,0.648996,0.614111,0.225381,0.664351,0.368665,0.680256,0.478589,0.677595,0.582
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,480,40000,Left,0.465333,0.059717,0.341865,0.125485,0.231144,0.249892,0.166391,0.387197,0.128676,0.502679,0.338803,0.24205,0.295444,0.402954,0.275355,0.52275,0.25347,0.640703,0.455458,0.248167,0.44039,0.390734,0.433811,0.506146,0.420314,0.616793,0.557852,0.257233,0.563036,0.414461,0.556036,0.547648,0.538107,0.666811,0.643945,0.264145,0.693086,0.400256,0.700684,0.503195,0.684369,0.599664
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,481,40083,Left,0.466443,0.077176,0.34252,0.152374,0.231209,0.267341,0.157123,0.399882,0.1255,0.520383,0.343234,0.261036,0.301475,0.421322,0.287024,0.538783,0.269091,0.658043,0.458924,0.274155,0.450181,0.446589,0.451382,0.579982,0.443376,0.703682,0.562876,0.286904,0.575334,0.452092,0.565298,0.582161,0.540616,0.693347,0.648719,0.293172,0.706472,0.425387,0.706068,0.523016,0.676166,0.611784
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,482,40166,Left,0.462358,0.087492,0.332947,0.170849,0.217188,0.274595,0.136064,0.392332,0.114352,0.512656,0.341534,0.282744,0.297969,0.431675,0.287067,0.552791,0.270908,0.672332,0.461035,0.291927,0.447452,0.478909,0.443722,0.644437,0.42726,0.79337,0.562754,0.302206,0.568221,0.458959,0.557051,0.600602,0.526245,0.719856,0.644994,0.306682,0.697326,0.435499,0.690065,0.538628,0.653467,0.637428
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,483,40250,Left,0.46006,0.089291,0.329897,0.152965,0.211537,0.265029,0.12906,0.388341,0.098286,0.507032,0.342707,0.259764,0.297621,0.385171,0.273437,0.500067,0.244111,0.615846,0.455512,0.278789,0.445968,0.47026,0.43777,0.639015,0.416716,0.791415,0.553077,0.295135,0.563082,0.467914,0.556779,0.608856,0.531079,0.728299,0.634349,0.30026,0.692489,0.440133,0.687897,0.550701,0.650753,0.649015
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,484,40333,Left,0.456172,0.092449,0.327558,0.157113,0.208449,0.273502,0.128308,0.397626,0.091823,0.511343,0.33061,0.257343,0.291645,0.380546,0.267223,0.494795,0.24263,0.614034,0.448377,0.272549,0.451538,0.43111,0.446996,0.566717,0.432925,0.702091,0.55067,0.292961,0.568838,0.45691,0.564282,0.591159,0.542439,0.713484,0.636552,0.309074,0.686571,0.448827,0.681426,0.560202,0.644631,0.665514
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,485,40416,Left,0.464931,0.094256,0.33615,0.173924,0.217286,0.281945,0.138536,0.404863,0.115581,0.523812,0.337519,0.279905,0.290081,0.434708,0.275609,0.555848,0.255917,0.678366,0.454778,0.293046,0.444441,0.486742,0.435863,0.648759,0.414915,0.796333,0.557029,0.305956,0.568798,0.46822,0.555101,0.598926,0.521499,0.712084,0.642811,0.313249,0.697406,0.444082,0.688107,0.540183,0.647794,0.633675
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,486,40500,Left,0.461769,0.100332,0.324941,0.172603,0.208383,0.275961,0.129225,0.392945,0.102285,0.510729,0.328539,0.278997,0.281527,0.41412,0.257272,0.535891,0.231573,0.657189,0.449159,0.289321,0.441448,0.48172,0.428282,0.648839,0.404459,0.800928,0.553225,0.304131,0.566389,0.468205,0.550707,0.611628,0.516189,0.733957,0.639705,0.315427,0.691402,0.45233,0.684161,0.56071,0.645297,0.663807
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,487,40583,Left,0.457746,0.097846,0.32419,0.169874,0.209837,0.278729,0.129984,0.395459,0.098372,0.514279,0.326411,0.270163,0.284516,0.392321,0.25885,0.507937,0.229774,0.630022,0.447877,0.282168,0.451511,0.469712,0.441905,0.637614,0.419181,0.792506,0.551258,0.29826,0.573436,0.468428,0.561882,0.617335,0.529929,0.751275,0.63654,0.309584,0.694937,0.449214,0.691079,0.560035,0.655362,0.667789
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,488,40666,Left,0.463478,0.091524,0.323527,0.170154,0.205848,0.278418,0.129387,0.400103,0.101914,0.524817,0.330322,0.278039,0.284028,0.405724,0.257973,0.523518,0.230296,0.644333,0.451218,0.288955,0.45157,0.476514,0.441446,0.644637,0.420463,0.797937,0.553959,0.303328,0.570305,0.4671,0.556361,0.607342,0.523828,0.730113,0.639496,0.313931,0.69349,0.454914,0.687517,0.564802,0.648976,0.666401
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,489,40750,Left,0.454252,0.090767,0.326464,0.158315,0.213263,0.269583,0.13322,0.389231,0.098722,0.508358,0.330238,0.258803,0.282345,0.363654,0.245318,0.477113,0.201942,0.595969,0.445948,0.271783,0.448359,0.442241,0.437601,0.600922,0.411683,0.750167,0.546758,0.292459,0.565924,0.457604,0.553588,0.606604,0.51897,0.739777,0.632441,0.306138,0.695249,0.446296,0.689332,0.559349,0.647233,0.665831
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,490,40833,Left,0.46061,0.099513,0.331703,0.171886,0.220771,0.277579,0.140695,0.395657,0.105814,0.511012,0.338071,0.271836,0.282414,0.38215,0.248141,0.493573,0.209401,0.607293,0.452493,0.284545,0.447779,0.446578,0.439877,0.600955,0.418637,0.746672,0.553101,0.301206,0.56286,0.460381,0.553037,0.602208,0.523085,0.727351,0.639507,0.310397,0.695388,0.442184,0.685834,0.54526,0.643164,0.641101
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,491,40916,Left,0.452614,0.093213,0.322474,0.165709,0.21358,0.279922,0.132692,0.403184,0.090169,0.520177,0.334515,0.265311,0.271926,0.385314,0.241592,0.503374,0.210266,0.623584,0.451894,0.279617,0.443315,0.440362,0.434467,0.600064,0.415101,0.749844,0.55273,0.29777,0.564146,0.444888,0.554279,0.580596,0.525958,0.70166,0.636046,0.309092,0.695392,0.440543,0.689482,0.545896,0.649336,0.642286
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,492,41000,Left,0.454124,0.104068,0.322922,0.174493,0.210792,0.279608,0.129211,0.400534,0.095609,0.517952,0.33166,0.271162,0.272129,0.391826,0.240108,0.511214,0.209611,0.633779,0.450932,0.284305,0.439599,0.444249,0.428481,0.599909,0.408971,0.7462,0.553403,0.302389,0.565856,0.456113,0.5612,0.595179,0.537547,0.717945,0.639629,0.315593,0.695582,0.441107,0.687861,0.547025,0.645828,0.644851
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,493,41083,Left,0.448118,0.104094,0.318241,0.173063,0.208777,0.280352,0.128432,0.39628,0.093625,0.51254,0.324654,0.274083,0.270495,0.392392,0.235932,0.512909,0.201577,0.637002,0.443776,0.282503,0.437022,0.440384,0.429808,0.594112,0.411951,0.739743,0.545654,0.296024,0.559709,0.448088,0.557111,0.590597,0.532763,0.715869,0.631266,0.305059,0.689147,0.429546,0.685479,0.535601,0.646624,0.637312
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,494,41166,Left,0.455288,0.108219,0.319308,0.182516,0.209043,0.285151,0.130848,0.403048,0.101325,0.520586,0.327369,0.286152,0.270027,0.412206,0.242342,0.529502,0.212302,0.651162,0.444964,0.297288,0.436557,0.462224,0.429464,0.620417,0.410361,0.768009,0.547655,0.306148,0.558128,0.451556,0.548146,0.585371,0.519142,0.705635,0.634191,0.307495,0.697584,0.431787,0.695032,0.529421,0.657845,0.619521
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,495,41250,Left,0.454123,0.102918,0.319566,0.179654,0.210216,0.281378,0.132559,0.395112,0.100616,0.514946,0.322239,0.281956,0.270086,0.421721,0.244685,0.55054,0.21688,0.679123,0.444575,0.286071,0.441448,0.466595,0.434701,0.636288,0.416732,0.78848,0.549518,0.297268,0.565418,0.45337,0.558463,0.595957,0.53218,0.720808,0.637103,0.306367,0.692425,0.442264,0.689758,0.54747,0.656352,0.64713
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,496,41333,Left,0.453046,0.097044,0.318771,0.172613,0.207496,0.27936,0.126827,0.395936,0.090502,0.514004,0.322003,0.274544,0.269063,0.402403,0.23938,0.526701,0.208601,0.651579,0.442345,0.27868,0.435692,0.441275,0.428667,0.59795,0.410953,0.742519,0.547224,0.292552,0.561328,0.459473,0.555904,0.606316,0.530102,0.735468,0.636675,0.307617,0.688548,0.443096,0.685225,0.556738,0.649762,0.665618
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,497,41416,Left,0.454399,0.108107,0.324421,0.182893,0.21569,0.278394,0.134688,0.390529,0.103576,0.508281,0.324622,0.280141,0.268712,0.409886,0.237446,0.533473,0.204668,0.657339,0.44365,0.29276,0.431713,0.451383,0.419915,0.603678,0.398488,0.740486,0.548015,0.306073,0.556698,0.461457,0.549726,0.608888,0.52318,0.735997,0.636759,0.312532,0.689803,0.440807,0.684216,0.54996,0.645802,0.656385
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,498,41500,Left,0.454147,0.108958,0.323792,0.180725,0.21332,0.28111,0.132758,0.394266,0.100078,0.509525,0.324044,0.276637,0.270253,0.414029,0.242819,0.539684,0.2139,0.666495,0.441982,0.286088,0.43427,0.443827,0.42762,0.593332,0.410335,0.73216,0.54634,0.300947,0.558906,0.457628,0.553626,0.602106,0.529609,0.729661,0.635708,0.313588,0.6948,0.445041,0.688789,0.553024,0.647928,0.655263
