video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,248,20666,Right,0.899723,0.284126,0.142831,1e-06,0.0,0.0,0.396847,0.133417,-0.045739,0.0,0.0,0.506527,0.177899,-0.08194,0.0,0.0,0.587457,0.251555,-0.107022,0.0,0.0,0.642195,0.352735,-0.132642,0.0,0.0,0.465517,0.304653,-0.140526,0.0,0.0,0.539306,0.511243,-0.198259,0.0,0.0,0.590122,0.641894,-0.228972,0.0,0.0,0.626621,0.751311,-0.248105,0.0,0.0,0.393843,0.370076,-0.140379,0.0,0.0,0.431138,0.604959,-0.198703,0.0,0.0,0.463312,0.779087,-0.228569,0.0,0.0,0.484295,0.918332,-0.251145,0.0,0.0,0.331327,0.407751,-0.138239,0.0,0.0,0.353046,0.627464,-0.205026,0.0,0.0,0.375936,0.784807,-0.242763,0.0,0.0,0.393993,0.915516,-0.265437,0.0,0.0,0.27916,0.425923,-0.134227,0.0,0.0,0.258675,0.618657,-0.197197,0.0,0.0,0.239223,0.734865,-0.226226,0.0,0.0,0.222184,0.831521,-0.243312,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,249,20750,Right,0.893201,0.278874,0.136753,1e-06,0.0,0.0,0.391485,0.126053,-0.043854,0.0,0.0,0.502365,0.167894,-0.08377,0.0,0.0,0.589354,0.21382,-0.114916,0.0,0.0,0.666063,0.246271,-0.148463,0.0,0.0,0.46071,0.290578,-0.145359,0.0,0.0,0.539429,0.498064,-0.208061,0.0,0.0,0.588487,0.636615,-0.240859,0.0,0.0,0.622826,0.753625,-0.261245,0.0,0.0,0.391053,0.35706,-0.150024,0.0,0.0,0.426639,0.596946,-0.215829,0.0,0.0,0.459252,0.775183,-0.249538,0.0,0.0,0.482414,0.920546,-0.274501,0.0,0.0,0.328785,0.39697,-0.152239,0.0,0.0,0.34667,0.621756,-0.222803,0.0,0.0,0.370726,0.779455,-0.259278,0.0,0.0,0.3895,0.912063,-0.280929,0.0,0.0,0.276789,0.41726,-0.152862,0.0,0.0,0.256143,0.616783,-0.216489,0.0,0.0,0.238315,0.736444,-0.244148,0.0,0.0,0.222442,0.838405,-0.260912,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,250,20833,Right,0.862623,0.274366,0.138608,1e-06,0.0,0.0,0.387928,0.128629,-0.038207,0.0,0.0,0.500133,0.156881,-0.079233,0.0,0.0,0.588537,0.177877,-0.112509,0.0,0.0,0.668786,0.181942,-0.149435,0.0,0.0,0.460058,0.296101,-0.150682,0.0,0.0,0.53674,0.503135,-0.217605,0.0,0.0,0.58623,0.640718,-0.25426,0.0,0.0,0.621478,0.757538,-0.277608,0.0,0.0,0.389255,0.364802,-0.158356,0.0,0.0,0.425449,0.603336,-0.229199,0.0,0.0,0.458085,0.779586,-0.266822,0.0,0.0,0.482313,0.925022,-0.295517,0.0,0.0,0.326543,0.405309,-0.162267,0.0,0.0,0.346286,0.628337,-0.237353,0.0,0.0,0.370085,0.783059,-0.277271,0.0,0.0,0.388328,0.914159,-0.301769,0.0,0.0,0.274235,0.426615,-0.163397,0.0,0.0,0.255878,0.619291,-0.229642,0.0,0.0,0.236914,0.736061,-0.259143,0.0,0.0,0.222208,0.838461,-0.27807,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,251,20916,Right,0.89243,0.27077,0.122403,1e-06,0.0,0.0,0.392567,0.121196,-0.03893,0.0,0.0,0.507148,0.171151,-0.074334,0.0,0.0,0.591942,0.225146,-0.100633,0.0,0.0,0.665706,0.276446,-0.129184,0.0,0.0,0.463318,0.290623,-0.139299,0.0,0.0,0.539911,0.507852,-0.19676,0.0,0.0,0.588783,0.644299,-0.22791,0.0,0.0,0.626867,0.757945,-0.248181,0.0,0.0,0.389776,0.353978,-0.143459,0.0,0.0,0.426032,0.609888,-0.203686,0.0,0.0,0.457652,0.790891,-0.237455,0.0,0.0,0.483101,0.936967,-0.264157,0.0,0.0,0.32623,0.395738,-0.144106,0.0,0.0,0.344131,0.628797,-0.20579,0.0,0.0,0.369402,0.791007,-0.241066,0.0,0.0,0.389293,0.924607,-0.264204,0.0,0.0,0.274515,0.416934,-0.143119,0.0,0.0,0.256714,0.616519,-0.199608,0.0,0.0,0.240473,0.734974,-0.22602,0.0,0.0,0.225487,0.836918,-0.243148,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,252,21000,Right,0.852333,0.280979,0.123322,1e-06,0.0,0.0,0.396264,0.122223,-0.050314,0.0,0.0,0.508412,0.185717,-0.083844,0.0,0.0,0.592492,0.266545,-0.107261,0.0,0.0,0.667447,0.341316,-0.130922,0.0,0.0,0.459736,0.302929,-0.124992,0.0,0.0,0.535981,0.503969,-0.180422,0.0,0.0,0.588384,0.632469,-0.21145,0.0,0.0,0.629884,0.74591,-0.23302,0.0,0.0,0.386955,0.366192,-0.124859,0.0,0.0,0.410441,0.579082,-0.186427,0.0,0.0,0.436152,0.739888,-0.22029,0.0,0.0,0.459271,0.877643,-0.246289,0.0,0.0,0.325021,0.404608,-0.124626,0.0,0.0,0.333663,0.615257,-0.190817,0.0,0.0,0.354902,0.776186,-0.226448,0.0,0.0,0.375404,0.91402,-0.248332,0.0,0.0,0.275414,0.421344,-0.124573,0.0,0.0,0.254271,0.614175,-0.187536,0.0,0.0,0.23775,0.733181,-0.217752,0.0,0.0,0.225615,0.837816,-0.236403,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,253,21083,Right,0.886296,0.269618,0.141608,1e-06,0.0,0.0,0.386436,0.121404,-0.064352,0.0,0.0,0.50469,0.178273,-0.104515,0.0,0.0,0.585354,0.258395,-0.131399,0.0,0.0,0.660629,0.329216,-0.156599,0.0,0.0,0.446043,0.277152,-0.149743,0.0,0.0,0.521146,0.4449,-0.20974,0.0,0.0,0.575008,0.553516,-0.240779,0.0,0.0,0.61963,0.660608,-0.262114,0.0,0.0,0.371157,0.347664,-0.141385,0.0,0.0,0.386252,0.524925,-0.21728,0.0,0.0,0.40897,0.663525,-0.258457,0.0,0.0,0.430404,0.789928,-0.288336,0.0,0.0,0.308058,0.407035,-0.131819,0.0,0.0,0.304442,0.58254,-0.207717,0.0,0.0,0.316161,0.722898,-0.242942,0.0,0.0,0.327232,0.846487,-0.262154,0.0,0.0,0.260269,0.451996,-0.123344,0.0,0.0,0.244033,0.629019,-0.186983,0.0,0.0,0.226171,0.743792,-0.217039,0.0,0.0,0.211679,0.848688,-0.235641,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,254,21166,Right,0.868982,0.274266,0.121667,1e-06,0.0,0.0,0.384239,0.119956,-0.050976,0.0,0.0,0.500021,0.186383,-0.086752,0.0,0.0,0.583854,0.269744,-0.113045,0.0,0.0,0.649722,0.340985,-0.138259,0.0,0.0,0.462055,0.208653,-0.155928,0.0,0.0,0.550392,0.284292,-0.216355,0.0,0.0,0.611225,0.343925,-0.240239,0.0,0.0,0.661674,0.404132,-0.256627,0.0,0.0,0.399734,0.269031,-0.159011,0.0,0.0,0.431543,0.420865,-0.245198,0.0,0.0,0.462356,0.548039,-0.287647,0.0,0.0,0.484573,0.664273,-0.316337,0.0,0.0,0.33397,0.328528,-0.159112,0.0,0.0,0.32144,0.499475,-0.253206,0.0,0.0,0.31667,0.639452,-0.301656,0.0,0.0,0.312927,0.766173,-0.327104,0.0,0.0,0.266143,0.380712,-0.157602,0.0,0.0,0.232856,0.555104,-0.243424,0.0,0.0,0.193185,0.662701,-0.287962,0.0,0.0,0.161606,0.760981,-0.314374,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,255,21250,Right,0.949737,0.274117,0.128542,1e-06,0.0,0.0,0.387541,0.1343,-0.046155,0.0,0.0,0.496855,0.184682,-0.092245,0.0,0.0,0.576658,0.251794,-0.126336,0.0,0.0,0.644859,0.310415,-0.161395,0.0,0.0,0.469208,0.205789,-0.201899,0.0,0.0,0.552913,0.254625,-0.288235,0.0,0.0,0.608799,0.299886,-0.334268,0.0,0.0,0.660119,0.35566,-0.365639,0.0,0.0,0.411434,0.260504,-0.217047,0.0,0.0,0.488424,0.430934,-0.329055,0.0,0.0,0.552089,0.566223,-0.398481,0.0,0.0,0.600744,0.687092,-0.446757,0.0,0.0,0.339282,0.323195,-0.223969,0.0,0.0,0.335942,0.506358,-0.333402,0.0,0.0,0.344862,0.645592,-0.397347,0.0,0.0,0.356887,0.76411,-0.435538,0.0,0.0,0.263557,0.379971,-0.227239,0.0,0.0,0.222867,0.540357,-0.32399,0.0,0.0,0.184365,0.642993,-0.372058,0.0,0.0,0.158493,0.724002,-0.402095,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,256,21333,Right,0.951928,0.271722,0.138918,1e-06,0.0,0.0,0.380816,0.122303,-0.053819,0.0,0.0,0.495832,0.17669,-0.083616,0.0,0.0,0.582698,0.246942,-0.101177,0.0,0.0,0.649569,0.299345,-0.115473,0.0,0.0,0.455535,0.206229,-0.1476,0.0,0.0,0.546337,0.261736,-0.202312,0.0,0.0,0.605569,0.30289,-0.227946,0.0,0.0,0.657421,0.354949,-0.246581,0.0,0.0,0.391423,0.279356,-0.147587,0.0,0.0,0.436829,0.408029,-0.228471,0.0,0.0,0.483947,0.512831,-0.277907,0.0,0.0,0.526768,0.611801,-0.311661,0.0,0.0,0.326007,0.357547,-0.143605,0.0,0.0,0.322127,0.554127,-0.227262,0.0,0.0,0.330743,0.706083,-0.272896,0.0,0.0,0.340577,0.835853,-0.29645,0.0,0.0,0.268312,0.423504,-0.138617,0.0,0.0,0.256608,0.60815,-0.207701,0.0,0.0,0.244898,0.722847,-0.241039,0.0,0.0,0.234381,0.826697,-0.26006,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,257,21416,Right,0.851201,0.281852,0.161726,1e-06,0.0,0.0,0.394713,0.132212,-0.065397,0.0,0.0,0.503391,0.206028,-0.097352,0.0,0.0,0.579211,0.306012,-0.113489,0.0,0.0,0.63187,0.369921,-0.128376,0.0,0.0,0.447419,0.233128,-0.153102,0.0,0.0,0.515445,0.311009,-0.204708,0.0,0.0,0.558211,0.362465,-0.23154,0.0,0.0,0.601816,0.42376,-0.251351,0.0,0.0,0.380026,0.30839,-0.142347,0.0,0.0,0.398998,0.459291,-0.211957,0.0,0.0,0.41984,0.574938,-0.250785,0.0,0.0,0.436985,0.679368,-0.278187,0.0,0.0,0.319683,0.384608,-0.12949,0.0,0.0,0.333311,0.576428,-0.204386,0.0,0.0,0.355948,0.732201,-0.248664,0.0,0.0,0.375527,0.870751,-0.273922,0.0,0.0,0.270824,0.445373,-0.116415,0.0,0.0,0.25703,0.632756,-0.177205,0.0,0.0,0.249301,0.741102,-0.208855,0.0,0.0,0.243869,0.837669,-0.229312,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,258,21500,Right,0.862979,0.279884,0.16048,1e-06,0.0,0.0,0.390274,0.135414,-0.074962,0.0,0.0,0.505465,0.191724,-0.121483,0.0,0.0,0.590649,0.2512,-0.151426,0.0,0.0,0.661556,0.292852,-0.183604,0.0,0.0,0.443229,0.222155,-0.187575,0.0,0.0,0.518245,0.287578,-0.257117,0.0,0.0,0.570552,0.336212,-0.295362,0.0,0.0,0.613312,0.400889,-0.324053,0.0,0.0,0.380294,0.314865,-0.180046,0.0,0.0,0.403075,0.47035,-0.271926,0.0,0.0,0.421252,0.583313,-0.329335,0.0,0.0,0.430587,0.689805,-0.371441,0.0,0.0,0.327159,0.39555,-0.169142,0.0,0.0,0.339076,0.596497,-0.261864,0.0,0.0,0.35826,0.754258,-0.320732,0.0,0.0,0.373297,0.900451,-0.358559,0.0,0.0,0.283951,0.451575,-0.157316,0.0,0.0,0.258403,0.635598,-0.236781,0.0,0.0,0.237813,0.746198,-0.282266,0.0,0.0,0.223629,0.849044,-0.31408,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,259,21583,Right,0.855631,0.286892,0.143102,1e-06,0.0,0.0,0.395723,0.128336,-0.065252,0.0,0.0,0.516189,0.184727,-0.104681,0.0,0.0,0.603151,0.246584,-0.129884,0.0,0.0,0.673733,0.293997,-0.15698,0.0,0.0,0.45227,0.238402,-0.160351,0.0,0.0,0.509889,0.316183,-0.229551,0.0,0.0,0.560695,0.377199,-0.27614,0.0,0.0,0.610397,0.441736,-0.310642,0.0,0.0,0.383305,0.31775,-0.15573,0.0,0.0,0.407027,0.535295,-0.225557,0.0,0.0,0.432368,0.692922,-0.274475,0.0,0.0,0.45457,0.834565,-0.315298,0.0,0.0,0.327655,0.381535,-0.149801,0.0,0.0,0.341838,0.599274,-0.22318,0.0,0.0,0.357811,0.762827,-0.272249,0.0,0.0,0.371353,0.905811,-0.306347,0.0,0.0,0.280922,0.422326,-0.143995,0.0,0.0,0.261287,0.619013,-0.209235,0.0,0.0,0.240514,0.735511,-0.245334,0.0,0.0,0.22511,0.835537,-0.272407,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,260,21666,Right,0.70087,0.2777,0.141607,1e-06,0.0,0.0,0.397817,0.140837,-0.038693,0.0,0.0,0.518756,0.181132,-0.070287,0.0,0.0,0.603452,0.218235,-0.093521,0.0,0.0,0.672513,0.256828,-0.119815,0.0,0.0,0.465318,0.263733,-0.122257,0.0,0.0,0.519077,0.340508,-0.180476,0.0,0.0,0.565921,0.394183,-0.21983,0.0,0.0,0.614134,0.452194,-0.247761,0.0,0.0,0.39725,0.347289,-0.128734,0.0,0.0,0.43748,0.586847,-0.187082,0.0,0.0,0.468242,0.759035,-0.230721,0.0,0.0,0.492769,0.911044,-0.265984,0.0,0.0,0.335914,0.407746,-0.13222,0.0,0.0,0.35204,0.62537,-0.195081,0.0,0.0,0.368073,0.783801,-0.240543,0.0,0.0,0.381844,0.923121,-0.271313,0.0,0.0,0.283377,0.435185,-0.133658,0.0,0.0,0.261543,0.6184,-0.188273,0.0,0.0,0.242598,0.724491,-0.216838,0.0,0.0,0.227866,0.821798,-0.237493,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,261,21750,Right,0.747323,0.28103,0.145352,1e-06,0.0,0.0,0.403054,0.1419,-0.051528,0.0,0.0,0.523703,0.174626,-0.092055,0.0,0.0,0.607802,0.201342,-0.120433,0.0,0.0,0.679174,0.228743,-0.151318,0.0,0.0,0.465167,0.263724,-0.155033,0.0,0.0,0.522942,0.351485,-0.22266,0.0,0.0,0.570034,0.408036,-0.267491,0.0,0.0,0.618806,0.467344,-0.299513,0.0,0.0,0.392826,0.346846,-0.155943,0.0,0.0,0.43571,0.591619,-0.230657,0.0,0.0,0.470801,0.76572,-0.286254,0.0,0.0,0.498791,0.91699,-0.330492,0.0,0.0,0.329894,0.406827,-0.15194,0.0,0.0,0.345991,0.627171,-0.222298,0.0,0.0,0.365744,0.790916,-0.268561,0.0,0.0,0.381416,0.932027,-0.300537,0.0,0.0,0.278662,0.435067,-0.146561,0.0,0.0,0.261194,0.62193,-0.203901,0.0,0.0,0.243209,0.735089,-0.232267,0.0,0.0,0.230771,0.834068,-0.253911,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,262,21833,Right,0.83541,0.268721,0.125992,1e-06,0.0,0.0,0.387305,0.124741,-0.041586,0.0,0.0,0.498368,0.165211,-0.071851,0.0,0.0,0.585948,0.212376,-0.093924,0.0,0.0,0.657879,0.26822,-0.117078,0.0,0.0,0.459421,0.285103,-0.109157,0.0,0.0,0.52948,0.506092,-0.156488,0.0,0.0,0.57374,0.645354,-0.181119,0.0,0.0,0.606503,0.763934,-0.196771,0.0,0.0,0.389052,0.357589,-0.110678,0.0,0.0,0.437859,0.605172,-0.159744,0.0,0.0,0.472295,0.781215,-0.188036,0.0,0.0,0.495388,0.922539,-0.210116,0.0,0.0,0.325857,0.404332,-0.111552,0.0,0.0,0.346937,0.631572,-0.165216,0.0,0.0,0.368433,0.795395,-0.195995,0.0,0.0,0.384462,0.931822,-0.215493,0.0,0.0,0.274014,0.425656,-0.112288,0.0,0.0,0.257387,0.612672,-0.163177,0.0,0.0,0.242478,0.732954,-0.186941,0.0,0.0,0.229093,0.837283,-0.201421,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,263,21916,Right,0.88653,0.274031,0.12718,1e-06,0.0,0.0,0.38966,0.125112,-0.039625,0.0,0.0,0.498429,0.161506,-0.072502,0.0,0.0,0.586187,0.202213,-0.097069,0.0,0.0,0.657945,0.256457,-0.123066,0.0,0.0,0.462301,0.279433,-0.121401,0.0,0.0,0.530671,0.500657,-0.174715,0.0,0.0,0.574724,0.641735,-0.202427,0.0,0.0,0.605363,0.761145,-0.219363,0.0,0.0,0.391668,0.350587,-0.123973,0.0,0.0,0.439843,0.59689,-0.177589,0.0,0.0,0.472135,0.775477,-0.206654,0.0,0.0,0.492655,0.91973,-0.228985,0.0,0.0,0.32777,0.398337,-0.124882,0.0,0.0,0.349702,0.628319,-0.181189,0.0,0.0,0.370661,0.794019,-0.211707,0.0,0.0,0.386669,0.93192,-0.230931,0.0,0.0,0.27525,0.4216,-0.125156,0.0,0.0,0.258302,0.614541,-0.178686,0.0,0.0,0.242517,0.735665,-0.202788,0.0,0.0,0.228778,0.841038,-0.217159,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,264,22000,Right,0.843155,0.276712,0.127916,1e-06,0.0,0.0,0.390119,0.125325,-0.041265,0.0,0.0,0.500366,0.160998,-0.074589,0.0,0.0,0.59015,0.192261,-0.100146,0.0,0.0,0.665226,0.228264,-0.127423,0.0,0.0,0.463921,0.280094,-0.117858,0.0,0.0,0.532366,0.497634,-0.170823,0.0,0.0,0.575653,0.638432,-0.198675,0.0,0.0,0.605924,0.759752,-0.21627,0.0,0.0,0.393899,0.352236,-0.121331,0.0,0.0,0.436212,0.599449,-0.174028,0.0,0.0,0.467159,0.777501,-0.202927,0.0,0.0,0.488271,0.923203,-0.225604,0.0,0.0,0.330209,0.397909,-0.124063,0.0,0.0,0.346381,0.626748,-0.181027,0.0,0.0,0.366272,0.790889,-0.211931,0.0,0.0,0.382512,0.930197,-0.231551,0.0,0.0,0.276336,0.418954,-0.126488,0.0,0.0,0.258932,0.608252,-0.180275,0.0,0.0,0.243351,0.728593,-0.204562,0.0,0.0,0.230141,0.834547,-0.219614,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,265,22083,Right,0.85771,0.280468,0.133757,1e-06,0.0,0.0,0.397582,0.128938,-0.045525,0.0,0.0,0.511328,0.170362,-0.079302,0.0,0.0,0.598755,0.223346,-0.103585,0.0,0.0,0.663132,0.304768,-0.1288,0.0,0.0,0.464272,0.28217,-0.124385,0.0,0.0,0.531623,0.497468,-0.178336,0.0,0.0,0.575714,0.636842,-0.207584,0.0,0.0,0.607693,0.757635,-0.226823,0.0,0.0,0.390691,0.352616,-0.125263,0.0,0.0,0.426351,0.597689,-0.180957,0.0,0.0,0.457341,0.773684,-0.21258,0.0,0.0,0.481368,0.917302,-0.237697,0.0,0.0,0.327309,0.399387,-0.125236,0.0,0.0,0.339567,0.626221,-0.184654,0.0,0.0,0.362041,0.791184,-0.217826,0.0,0.0,0.381342,0.929385,-0.239011,0.0,0.0,0.276161,0.421389,-0.124975,0.0,0.0,0.257963,0.613909,-0.180347,0.0,0.0,0.242825,0.733279,-0.206654,0.0,0.0,0.23086,0.837304,-0.223404,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,266,22166,Right,0.869125,0.27452,0.130989,1e-06,0.0,0.0,0.391205,0.121119,-0.060249,0.0,0.0,0.506967,0.172658,-0.099264,0.0,0.0,0.590196,0.249747,-0.127029,0.0,0.0,0.664884,0.32873,-0.153098,0.0,0.0,0.455016,0.27014,-0.140822,0.0,0.0,0.522948,0.484844,-0.200134,0.0,0.0,0.570055,0.62102,-0.230354,0.0,0.0,0.607045,0.746404,-0.250876,0.0,0.0,0.379432,0.34213,-0.136154,0.0,0.0,0.398135,0.533907,-0.211175,0.0,0.0,0.424429,0.690738,-0.249901,0.0,0.0,0.446155,0.825271,-0.278293,0.0,0.0,0.313389,0.398188,-0.130998,0.0,0.0,0.313182,0.580325,-0.206235,0.0,0.0,0.32777,0.724879,-0.239208,0.0,0.0,0.340596,0.848963,-0.256936,0.0,0.0,0.262387,0.438238,-0.127277,0.0,0.0,0.246399,0.621728,-0.191793,0.0,0.0,0.231534,0.742535,-0.221975,0.0,0.0,0.219876,0.852025,-0.240506,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,267,22250,Right,0.882946,0.265675,0.14381,1e-06,0.0,0.0,0.382666,0.122451,-0.071301,0.0,0.0,0.503803,0.164301,-0.118004,0.0,0.0,0.585851,0.237,-0.148753,0.0,0.0,0.655958,0.314673,-0.176935,0.0,0.0,0.441322,0.271522,-0.174488,0.0,0.0,0.508529,0.419744,-0.245335,0.0,0.0,0.558314,0.519716,-0.283229,0.0,0.0,0.599796,0.621213,-0.308387,0.0,0.0,0.366478,0.345909,-0.162406,0.0,0.0,0.38281,0.514055,-0.247894,0.0,0.0,0.407483,0.651388,-0.291307,0.0,0.0,0.425223,0.776061,-0.323451,0.0,0.0,0.303886,0.406082,-0.148521,0.0,0.0,0.299365,0.570728,-0.234333,0.0,0.0,0.306548,0.707677,-0.271251,0.0,0.0,0.306826,0.828975,-0.290702,0.0,0.0,0.256098,0.449971,-0.135384,0.0,0.0,0.238304,0.614529,-0.208199,0.0,0.0,0.216373,0.72315,-0.241575,0.0,0.0,0.198082,0.825698,-0.261902,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,268,22333,Right,0.911,0.271551,0.131677,1e-06,0.0,0.0,0.390394,0.134544,-0.06458,0.0,0.0,0.514314,0.201831,-0.105792,0.0,0.0,0.602062,0.277044,-0.133943,0.0,0.0,0.671077,0.342978,-0.1595,0.0,0.0,0.450014,0.214346,-0.160374,0.0,0.0,0.52483,0.291929,-0.225806,0.0,0.0,0.584881,0.35224,-0.259966,0.0,0.0,0.634043,0.424688,-0.284206,0.0,0.0,0.37652,0.289132,-0.155303,0.0,0.0,0.401058,0.45571,-0.244117,0.0,0.0,0.43093,0.59572,-0.297975,0.0,0.0,0.451314,0.725663,-0.33741,0.0,0.0,0.311222,0.366606,-0.14693,0.0,0.0,0.305425,0.545213,-0.233999,0.0,0.0,0.311434,0.683315,-0.2788,0.0,0.0,0.314951,0.809319,-0.30397,0.0,0.0,0.256262,0.428883,-0.138711,0.0,0.0,0.239138,0.596591,-0.206663,0.0,0.0,0.220357,0.705986,-0.241297,0.0,0.0,0.206165,0.812042,-0.264498,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,269,22416,Right,0.959516,0.278878,0.129733,1e-06,0.0,0.0,0.395023,0.140642,-0.067224,0.0,0.0,0.517781,0.209666,-0.107375,0.0,0.0,0.606633,0.287139,-0.134251,0.0,0.0,0.66986,0.349682,-0.158283,0.0,0.0,0.458296,0.191509,-0.170359,0.0,0.0,0.541941,0.255103,-0.242072,0.0,0.0,0.597221,0.323487,-0.27778,0.0,0.0,0.642892,0.399753,-0.301856,0.0,0.0,0.380929,0.254937,-0.166929,0.0,0.0,0.403681,0.407555,-0.265791,0.0,0.0,0.433521,0.547635,-0.320446,0.0,0.0,0.455535,0.672915,-0.356764,0.0,0.0,0.311364,0.329687,-0.161099,0.0,0.0,0.30211,0.502896,-0.259503,0.0,0.0,0.315124,0.641903,-0.30781,0.0,0.0,0.329733,0.770891,-0.331495,0.0,0.0,0.253866,0.399369,-0.15544,0.0,0.0,0.228515,0.578259,-0.233346,0.0,0.0,0.211215,0.691679,-0.271522,0.0,0.0,0.199661,0.799967,-0.294216,0.0,0.0
