video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,143,11916,Left,0.988102,0.460354,0.037846,1e-06,0.0,0.0,0.358741,0.105311,-0.037977,0.0,0.0,0.274291,0.219515,-0.075579,0.0,0.0,0.216221,0.338438,-0.103171,0.0,0.0,0.164457,0.431097,-0.133481,0.0,0.0,0.328772,0.226373,-0.152205,0.0,0.0,0.294157,0.422853,-0.209655,0.0,0.0,0.276442,0.557647,-0.239076,0.0,0.0,0.25988,0.67383,-0.258113,0.0,0.0,0.397967,0.229404,-0.153899,0.0,0.0,0.392478,0.436112,-0.221171,0.0,0.0,0.381131,0.596257,-0.258946,0.0,0.0,0.374245,0.725176,-0.287625,0.0,0.0,0.457589,0.232152,-0.149342,0.0,0.0,0.487342,0.420111,-0.204632,0.0,0.0,0.502959,0.560242,-0.231852,0.0,0.0,0.518755,0.668208,-0.249774,0.0,0.0,0.50496,0.237184,-0.143841,0.0,0.0,0.533586,0.388271,-0.186582,0.0,0.0,0.554901,0.481406,-0.205706,0.0,0.0,0.576004,0.563397,-0.218329,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,144,12000,Left,0.984234,0.457552,0.027988,1e-06,0.0,0.0,0.35775,0.10222,-0.037375,0.0,0.0,0.275765,0.219154,-0.075691,0.0,0.0,0.216268,0.336674,-0.104585,0.0,0.0,0.165206,0.431623,-0.135743,0.0,0.0,0.330861,0.224268,-0.152154,0.0,0.0,0.29657,0.421039,-0.210618,0.0,0.0,0.278573,0.551947,-0.240088,0.0,0.0,0.262654,0.668428,-0.259139,0.0,0.0,0.399235,0.222921,-0.155258,0.0,0.0,0.396642,0.421745,-0.229082,0.0,0.0,0.387006,0.583521,-0.271118,0.0,0.0,0.382071,0.71713,-0.301968,0.0,0.0,0.458066,0.220081,-0.151852,0.0,0.0,0.495171,0.389773,-0.213621,0.0,0.0,0.513946,0.527477,-0.243159,0.0,0.0,0.532312,0.636617,-0.260862,0.0,0.0,0.504209,0.222237,-0.147223,0.0,0.0,0.534659,0.372329,-0.193683,0.0,0.0,0.555572,0.46708,-0.214325,0.0,0.0,0.57653,0.553835,-0.227383,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,145,12083,Left,0.983089,0.459456,0.027166,1e-06,0.0,0.0,0.359341,0.099015,-0.042794,0.0,0.0,0.277182,0.215967,-0.084642,0.0,0.0,0.219154,0.332519,-0.115914,0.0,0.0,0.1679,0.427175,-0.149239,0.0,0.0,0.330479,0.215825,-0.164543,0.0,0.0,0.294553,0.413806,-0.225975,0.0,0.0,0.276563,0.545382,-0.256681,0.0,0.0,0.26142,0.66696,-0.277018,0.0,0.0,0.39963,0.212878,-0.165596,0.0,0.0,0.396347,0.389398,-0.248997,0.0,0.0,0.38923,0.540995,-0.296396,0.0,0.0,0.387157,0.674633,-0.330284,0.0,0.0,0.45893,0.211909,-0.159593,0.0,0.0,0.496356,0.363828,-0.229873,0.0,0.0,0.517466,0.491468,-0.262783,0.0,0.0,0.539044,0.597613,-0.281347,0.0,0.0,0.505786,0.220241,-0.152342,0.0,0.0,0.534245,0.371985,-0.204135,0.0,0.0,0.554163,0.46942,-0.228518,0.0,0.0,0.575845,0.561392,-0.244003,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,146,12166,Left,0.943961,0.453003,0.026133,1e-06,0.0,0.0,0.35038,0.094734,-0.03959,0.0,0.0,0.276682,0.22193,-0.091625,0.0,0.0,0.22381,0.333252,-0.130792,0.0,0.0,0.168576,0.422099,-0.173704,0.0,0.0,0.309703,0.221075,-0.212688,0.0,0.0,0.279628,0.410322,-0.291492,0.0,0.0,0.26878,0.545591,-0.33229,0.0,0.0,0.257735,0.666034,-0.363167,0.0,0.0,0.376153,0.220222,-0.222047,0.0,0.0,0.365788,0.354063,-0.336624,0.0,0.0,0.357194,0.457865,-0.401967,0.0,0.0,0.348998,0.553893,-0.450263,0.0,0.0,0.441916,0.228554,-0.221207,0.0,0.0,0.474102,0.362527,-0.327931,0.0,0.0,0.489476,0.462057,-0.392136,0.0,0.0,0.505495,0.537993,-0.432605,0.0,0.0,0.498732,0.241542,-0.214086,0.0,0.0,0.530503,0.374264,-0.300231,0.0,0.0,0.558855,0.456997,-0.355499,0.0,0.0,0.587476,0.546982,-0.39605,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,147,12250,Left,0.922082,0.454402,0.030394,0.0,0.0,0.0,0.348297,0.101642,-0.033936,0.0,0.0,0.274759,0.215923,-0.084054,0.0,0.0,0.226068,0.322259,-0.122087,0.0,0.0,0.174553,0.411874,-0.164856,0.0,0.0,0.31172,0.221769,-0.212084,0.0,0.0,0.283832,0.402614,-0.295706,0.0,0.0,0.273026,0.543623,-0.338862,0.0,0.0,0.26495,0.663802,-0.371464,0.0,0.0,0.376351,0.219886,-0.226531,0.0,0.0,0.367641,0.349703,-0.345118,0.0,0.0,0.360403,0.450911,-0.40957,0.0,0.0,0.353641,0.541893,-0.457459,0.0,0.0,0.443709,0.227822,-0.231273,0.0,0.0,0.462575,0.354894,-0.346555,0.0,0.0,0.462346,0.455881,-0.415804,0.0,0.0,0.467417,0.538442,-0.459983,0.0,0.0,0.501845,0.24129,-0.228427,0.0,0.0,0.53397,0.363685,-0.329279,0.0,0.0,0.560335,0.45004,-0.394442,0.0,0.0,0.588061,0.543668,-0.441616,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,148,12333,Left,0.943504,0.454362,0.028324,0.0,0.0,0.0,0.354479,0.093939,-0.034731,0.0,0.0,0.27694,0.213933,-0.080846,0.0,0.0,0.224601,0.32758,-0.115302,0.0,0.0,0.174317,0.416337,-0.15441,0.0,0.0,0.309469,0.203081,-0.194593,0.0,0.0,0.280242,0.39642,-0.26801,0.0,0.0,0.269343,0.541273,-0.304267,0.0,0.0,0.262769,0.664697,-0.332216,0.0,0.0,0.371293,0.203202,-0.207123,0.0,0.0,0.359708,0.331618,-0.313616,0.0,0.0,0.352343,0.432424,-0.37039,0.0,0.0,0.347718,0.520466,-0.412028,0.0,0.0,0.439157,0.213064,-0.211158,0.0,0.0,0.448817,0.343495,-0.315862,0.0,0.0,0.44298,0.450294,-0.378089,0.0,0.0,0.44461,0.541087,-0.41729,0.0,0.0,0.501955,0.23134,-0.208327,0.0,0.0,0.532244,0.36388,-0.299714,0.0,0.0,0.557831,0.453373,-0.356558,0.0,0.0,0.58359,0.547924,-0.396951,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,149,12416,Left,0.957449,0.453178,0.021669,0.0,0.0,0.0,0.353832,0.092378,-0.03008,0.0,0.0,0.277096,0.211341,-0.074481,0.0,0.0,0.224206,0.322378,-0.108905,0.0,0.0,0.171298,0.408633,-0.147679,0.0,0.0,0.30926,0.209145,-0.184918,0.0,0.0,0.279659,0.403509,-0.25909,0.0,0.0,0.267613,0.547422,-0.296306,0.0,0.0,0.261075,0.670144,-0.324273,0.0,0.0,0.369475,0.209979,-0.199504,0.0,0.0,0.36168,0.334714,-0.304173,0.0,0.0,0.354569,0.425862,-0.357716,0.0,0.0,0.350859,0.506245,-0.396935,0.0,0.0,0.436977,0.218817,-0.206352,0.0,0.0,0.44958,0.344557,-0.309308,0.0,0.0,0.443789,0.437209,-0.367296,0.0,0.0,0.442934,0.51996,-0.403544,0.0,0.0,0.501137,0.233919,-0.206527,0.0,0.0,0.529082,0.356654,-0.294986,0.0,0.0,0.551408,0.440294,-0.348707,0.0,0.0,0.572554,0.534792,-0.387238,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,150,12500,Left,0.841319,0.451503,0.022787,0.0,0.0,0.0,0.350167,0.102577,-0.016055,0.0,0.0,0.280204,0.222092,-0.059302,0.0,0.0,0.230195,0.325817,-0.094174,0.0,0.0,0.176035,0.40377,-0.134426,0.0,0.0,0.304022,0.224052,-0.191279,0.0,0.0,0.275098,0.414207,-0.270269,0.0,0.0,0.263833,0.553575,-0.31255,0.0,0.0,0.259039,0.672328,-0.345678,0.0,0.0,0.357431,0.215602,-0.214757,0.0,0.0,0.33872,0.317512,-0.324359,0.0,0.0,0.33122,0.396318,-0.380711,0.0,0.0,0.329808,0.469062,-0.42504,0.0,0.0,0.422799,0.217443,-0.228933,0.0,0.0,0.412209,0.326004,-0.340009,0.0,0.0,0.390864,0.427217,-0.406688,0.0,0.0,0.385735,0.513364,-0.451975,0.0,0.0,0.487106,0.23161,-0.233768,0.0,0.0,0.514431,0.352518,-0.33441,0.0,0.0,0.543867,0.443765,-0.396934,0.0,0.0,0.576439,0.542607,-0.443707,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,151,12583,Left,0.950953,0.456843,0.014293,0.0,0.0,0.0,0.363262,0.093694,-0.014894,0.0,0.0,0.289232,0.21891,-0.049043,0.0,0.0,0.235311,0.326299,-0.077352,0.0,0.0,0.180808,0.399971,-0.11044,0.0,0.0,0.301492,0.205617,-0.154124,0.0,0.0,0.269601,0.39864,-0.213376,0.0,0.0,0.26041,0.53718,-0.240438,0.0,0.0,0.255106,0.659235,-0.263158,0.0,0.0,0.356035,0.202769,-0.17678,0.0,0.0,0.329013,0.33832,-0.267364,0.0,0.0,0.316643,0.439296,-0.318601,0.0,0.0,0.310985,0.532097,-0.357645,0.0,0.0,0.422536,0.206592,-0.190726,0.0,0.0,0.411346,0.324439,-0.285242,0.0,0.0,0.396478,0.417961,-0.341587,0.0,0.0,0.39189,0.507221,-0.377479,0.0,0.0,0.488801,0.22041,-0.196834,0.0,0.0,0.515583,0.354292,-0.280103,0.0,0.0,0.544615,0.443082,-0.328323,0.0,0.0,0.575638,0.545325,-0.362742,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,152,12666,Left,0.990319,0.464861,0.032781,0.0,0.0,0.0,0.36189,0.087788,-0.0366,0.0,0.0,0.275734,0.211117,-0.070551,0.0,0.0,0.215906,0.327353,-0.094963,0.0,0.0,0.163251,0.412125,-0.123254,0.0,0.0,0.32608,0.224664,-0.147677,0.0,0.0,0.292278,0.413599,-0.203177,0.0,0.0,0.274851,0.54313,-0.232232,0.0,0.0,0.259531,0.660249,-0.252652,0.0,0.0,0.396087,0.231395,-0.151138,0.0,0.0,0.394771,0.405161,-0.215799,0.0,0.0,0.389634,0.52851,-0.248002,0.0,0.0,0.386391,0.637344,-0.273041,0.0,0.0,0.458941,0.234945,-0.149498,0.0,0.0,0.481982,0.415651,-0.208176,0.0,0.0,0.489241,0.547522,-0.23549,0.0,0.0,0.49537,0.665853,-0.254288,0.0,0.0,0.509556,0.238765,-0.146462,0.0,0.0,0.536981,0.376457,-0.194724,0.0,0.0,0.560443,0.464065,-0.215565,0.0,0.0,0.580479,0.547945,-0.229613,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,153,12750,Left,0.993627,0.457707,0.025469,1e-06,0.0,0.0,0.358018,0.098459,-0.031329,0.0,0.0,0.276779,0.218545,-0.06387,0.0,0.0,0.218783,0.337451,-0.087423,0.0,0.0,0.166552,0.424667,-0.114245,0.0,0.0,0.320093,0.220728,-0.139829,0.0,0.0,0.285478,0.415938,-0.192315,0.0,0.0,0.271835,0.555028,-0.218549,0.0,0.0,0.259983,0.673483,-0.235853,0.0,0.0,0.387373,0.217429,-0.144263,0.0,0.0,0.382923,0.426284,-0.203887,0.0,0.0,0.374813,0.590683,-0.236719,0.0,0.0,0.370033,0.72081,-0.262388,0.0,0.0,0.44961,0.216988,-0.143016,0.0,0.0,0.4729,0.412563,-0.193847,0.0,0.0,0.482518,0.56374,-0.221636,0.0,0.0,0.491325,0.682813,-0.240972,0.0,0.0,0.501393,0.220602,-0.140258,0.0,0.0,0.53051,0.372172,-0.183508,0.0,0.0,0.553189,0.471492,-0.204741,0.0,0.0,0.57329,0.560894,-0.218702,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,154,12833,Left,0.991601,0.458194,0.031305,1e-06,0.0,0.0,0.358531,0.099449,-0.032901,0.0,0.0,0.27639,0.215127,-0.066165,0.0,0.0,0.218119,0.333262,-0.090283,0.0,0.0,0.166507,0.421838,-0.117479,0.0,0.0,0.318661,0.225088,-0.139995,0.0,0.0,0.285132,0.416622,-0.194034,0.0,0.0,0.271318,0.553934,-0.221701,0.0,0.0,0.258812,0.669643,-0.2399,0.0,0.0,0.386504,0.224513,-0.144462,0.0,0.0,0.383109,0.430769,-0.205624,0.0,0.0,0.374229,0.592828,-0.239751,0.0,0.0,0.368193,0.720104,-0.26599,0.0,0.0,0.448213,0.223529,-0.143567,0.0,0.0,0.471491,0.414504,-0.196909,0.0,0.0,0.479577,0.561615,-0.22595,0.0,0.0,0.486805,0.677999,-0.24555,0.0,0.0,0.498988,0.224845,-0.14117,0.0,0.0,0.528836,0.370841,-0.186026,0.0,0.0,0.551997,0.467176,-0.207593,0.0,0.0,0.571364,0.555704,-0.221468,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,155,12916,Left,0.993142,0.45791,0.035535,1e-06,0.0,0.0,0.357932,0.099983,-0.033358,0.0,0.0,0.274956,0.215139,-0.066267,0.0,0.0,0.21736,0.333629,-0.089687,0.0,0.0,0.166214,0.421508,-0.116222,0.0,0.0,0.318658,0.226158,-0.140373,0.0,0.0,0.284986,0.41751,-0.194292,0.0,0.0,0.271354,0.555626,-0.222327,0.0,0.0,0.258946,0.671288,-0.240817,0.0,0.0,0.386571,0.228087,-0.144107,0.0,0.0,0.382248,0.433923,-0.205243,0.0,0.0,0.373064,0.596168,-0.240319,0.0,0.0,0.366781,0.722665,-0.267286,0.0,0.0,0.448254,0.230013,-0.142337,0.0,0.0,0.471287,0.423908,-0.196243,0.0,0.0,0.480917,0.571368,-0.226746,0.0,0.0,0.490218,0.686742,-0.247227,0.0,0.0,0.498835,0.234173,-0.13889,0.0,0.0,0.529136,0.380139,-0.184549,0.0,0.0,0.553924,0.473041,-0.206597,0.0,0.0,0.575542,0.557055,-0.220559,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,156,13000,Left,0.993749,0.457201,0.03488,1e-06,0.0,0.0,0.357655,0.095588,-0.034602,0.0,0.0,0.275843,0.211346,-0.068137,0.0,0.0,0.217544,0.333742,-0.092782,0.0,0.0,0.165886,0.423062,-0.12036,0.0,0.0,0.317756,0.218981,-0.138255,0.0,0.0,0.284683,0.418882,-0.190578,0.0,0.0,0.271641,0.556196,-0.21737,0.0,0.0,0.260125,0.673583,-0.235304,0.0,0.0,0.386372,0.227646,-0.141433,0.0,0.0,0.383903,0.425498,-0.202273,0.0,0.0,0.373022,0.580422,-0.236081,0.0,0.0,0.365835,0.702574,-0.262075,0.0,0.0,0.448048,0.233697,-0.139581,0.0,0.0,0.474158,0.416974,-0.19234,0.0,0.0,0.486731,0.553976,-0.22004,0.0,0.0,0.499736,0.660127,-0.238604,0.0,0.0,0.497157,0.240795,-0.136658,0.0,0.0,0.52616,0.385418,-0.18086,0.0,0.0,0.551133,0.476733,-0.202032,0.0,0.0,0.573962,0.557204,-0.215511,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,157,13083,Left,0.935128,0.449018,0.025939,1e-06,0.0,0.0,0.35462,0.087225,-0.035119,0.0,0.0,0.277565,0.215085,-0.07703,0.0,0.0,0.222488,0.331575,-0.108824,0.0,0.0,0.171777,0.412458,-0.142496,0.0,0.0,0.308259,0.199047,-0.172388,0.0,0.0,0.274506,0.398721,-0.235157,0.0,0.0,0.265052,0.538932,-0.264831,0.0,0.0,0.2556,0.665705,-0.28802,0.0,0.0,0.372247,0.202451,-0.181067,0.0,0.0,0.358755,0.313718,-0.282997,0.0,0.0,0.343396,0.403978,-0.338774,0.0,0.0,0.330097,0.484251,-0.377628,0.0,0.0,0.437019,0.211793,-0.181185,0.0,0.0,0.46861,0.339167,-0.276785,0.0,0.0,0.489804,0.433195,-0.325993,0.0,0.0,0.510248,0.505973,-0.353487,0.0,0.0,0.495179,0.228656,-0.176308,0.0,0.0,0.525512,0.376092,-0.250586,0.0,0.0,0.556246,0.46231,-0.291269,0.0,0.0,0.586793,0.554164,-0.31887,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,158,13166,Left,0.941997,0.451295,0.027782,0.0,0.0,0.0,0.351918,0.091737,-0.034881,0.0,0.0,0.276174,0.212598,-0.081363,0.0,0.0,0.222733,0.321749,-0.116251,0.0,0.0,0.169436,0.405494,-0.15471,0.0,0.0,0.306178,0.206845,-0.194918,0.0,0.0,0.275386,0.407119,-0.269724,0.0,0.0,0.265167,0.5495,-0.307843,0.0,0.0,0.256897,0.674027,-0.336701,0.0,0.0,0.366199,0.207957,-0.206233,0.0,0.0,0.360085,0.324474,-0.317113,0.0,0.0,0.349327,0.41396,-0.377951,0.0,0.0,0.339791,0.496135,-0.422265,0.0,0.0,0.431287,0.220241,-0.208495,0.0,0.0,0.459716,0.348008,-0.314863,0.0,0.0,0.468995,0.443086,-0.376727,0.0,0.0,0.481271,0.520024,-0.414917,0.0,0.0,0.490917,0.240709,-0.204229,0.0,0.0,0.52518,0.378071,-0.292031,0.0,0.0,0.556648,0.467129,-0.346382,0.0,0.0,0.586907,0.562377,-0.385381,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,159,13250,Left,0.923118,0.45198,0.019404,0.0,0.0,0.0,0.357056,0.094411,-0.014367,0.0,0.0,0.286529,0.217219,-0.053549,0.0,0.0,0.235712,0.322864,-0.084638,0.0,0.0,0.182563,0.396201,-0.120746,0.0,0.0,0.298105,0.208524,-0.181591,0.0,0.0,0.270349,0.404715,-0.255469,0.0,0.0,0.261471,0.545608,-0.29294,0.0,0.0,0.259029,0.666212,-0.322163,0.0,0.0,0.350028,0.200319,-0.204072,0.0,0.0,0.331294,0.307003,-0.306248,0.0,0.0,0.323104,0.389419,-0.357817,0.0,0.0,0.321853,0.463442,-0.398096,0.0,0.0,0.413988,0.20394,-0.21789,0.0,0.0,0.399902,0.313863,-0.324249,0.0,0.0,0.375138,0.417787,-0.39113,0.0,0.0,0.366037,0.508944,-0.436088,0.0,0.0,0.478653,0.221813,-0.2223,0.0,0.0,0.50121,0.339665,-0.319701,0.0,0.0,0.527909,0.428981,-0.381803,0.0,0.0,0.555372,0.527757,-0.427785,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,160,13333,Left,0.941238,0.451813,0.013684,0.0,0.0,0.0,0.359258,0.085801,-0.026553,0.0,0.0,0.283836,0.217665,-0.066239,0.0,0.0,0.228478,0.323654,-0.097941,0.0,0.0,0.175138,0.400224,-0.1353,0.0,0.0,0.306883,0.20146,-0.173567,0.0,0.0,0.274195,0.404458,-0.239651,0.0,0.0,0.264407,0.544126,-0.271901,0.0,0.0,0.258706,0.667985,-0.296784,0.0,0.0,0.36488,0.196095,-0.191563,0.0,0.0,0.357408,0.31557,-0.286396,0.0,0.0,0.355962,0.393754,-0.338148,0.0,0.0,0.356145,0.471073,-0.377462,0.0,0.0,0.431336,0.202577,-0.201913,0.0,0.0,0.445009,0.320569,-0.298957,0.0,0.0,0.445401,0.414498,-0.358216,0.0,0.0,0.45077,0.506269,-0.396775,0.0,0.0,0.496646,0.218896,-0.205642,0.0,0.0,0.527808,0.364522,-0.284594,0.0,0.0,0.556411,0.45516,-0.331617,0.0,0.0,0.583773,0.549667,-0.367266,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,161,13416,Left,0.995042,0.459719,0.034632,0.0,0.0,0.0,0.360325,0.092739,-0.030412,0.0,0.0,0.278045,0.209388,-0.060486,0.0,0.0,0.220059,0.32629,-0.083455,0.0,0.0,0.168281,0.411018,-0.110756,0.0,0.0,0.319421,0.221145,-0.127382,0.0,0.0,0.288246,0.416372,-0.175009,0.0,0.0,0.273018,0.546302,-0.198646,0.0,0.0,0.262165,0.660858,-0.214803,0.0,0.0,0.386285,0.221927,-0.132556,0.0,0.0,0.389678,0.420239,-0.188593,0.0,0.0,0.388621,0.567346,-0.217901,0.0,0.0,0.392314,0.691165,-0.240815,0.0,0.0,0.448008,0.220855,-0.133102,0.0,0.0,0.478468,0.399901,-0.18468,0.0,0.0,0.488319,0.52547,-0.20951,0.0,0.0,0.499832,0.633546,-0.225944,0.0,0.0,0.497858,0.224463,-0.132287,0.0,0.0,0.528732,0.370981,-0.17469,0.0,0.0,0.553744,0.459291,-0.193193,0.0,0.0,0.578053,0.54001,-0.205234,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,162,13500,Left,0.995149,0.456084,0.036316,0.0,0.0,0.0,0.357983,0.10069,-0.030557,0.0,0.0,0.275813,0.21947,-0.061034,0.0,0.0,0.218024,0.337107,-0.083241,0.0,0.0,0.165838,0.42072,-0.109259,0.0,0.0,0.318285,0.232601,-0.131218,0.0,0.0,0.284257,0.415965,-0.18195,0.0,0.0,0.270685,0.551977,-0.208332,0.0,0.0,0.26094,0.667054,-0.225706,0.0,0.0,0.384778,0.23323,-0.135623,0.0,0.0,0.385808,0.442457,-0.18919,0.0,0.0,0.382357,0.606307,-0.21867,0.0,0.0,0.382788,0.734047,-0.242286,0.0,0.0,0.446044,0.232926,-0.135321,0.0,0.0,0.469991,0.42985,-0.182641,0.0,0.0,0.480587,0.573418,-0.208389,0.0,0.0,0.492351,0.685743,-0.226586,0.0,0.0,0.496304,0.234348,-0.133707,0.0,0.0,0.527828,0.378697,-0.174335,0.0,0.0,0.551604,0.471565,-0.193273,0.0,0.0,0.572085,0.553297,-0.205487,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,163,13583,Left,0.996311,0.456384,0.035576,1e-06,0.0,0.0,0.358441,0.100249,-0.031542,0.0,0.0,0.276427,0.21708,-0.063787,0.0,0.0,0.218152,0.336348,-0.086924,0.0,0.0,0.165357,0.419054,-0.113472,0.0,0.0,0.314349,0.229057,-0.136178,0.0,0.0,0.280864,0.414222,-0.188561,0.0,0.0,0.268984,0.551584,-0.215313,0.0,0.0,0.260292,0.666756,-0.232783,0.0,0.0,0.381884,0.230129,-0.139729,0.0,0.0,0.383522,0.442234,-0.197342,0.0,0.0,0.379426,0.603471,-0.228816,0.0,0.0,0.378861,0.727731,-0.25332,0.0,0.0,0.443447,0.231994,-0.138126,0.0,0.0,0.468429,0.428296,-0.189024,0.0,0.0,0.479984,0.571269,-0.216656,0.0,0.0,0.492238,0.681657,-0.235237,0.0,0.0,0.494249,0.237443,-0.134861,0.0,0.0,0.525698,0.386699,-0.178359,0.0,0.0,0.551311,0.477536,-0.19919,0.0,0.0,0.573737,0.558199,-0.212157,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,164,13666,Left,0.995794,0.458478,0.039592,0.0,0.0,0.0,0.359373,0.101312,-0.032324,0.0,0.0,0.276759,0.216285,-0.065709,0.0,0.0,0.219394,0.333641,-0.089918,0.0,0.0,0.167089,0.418443,-0.118143,0.0,0.0,0.314757,0.229184,-0.140374,0.0,0.0,0.282346,0.411792,-0.194825,0.0,0.0,0.2694,0.547891,-0.223677,0.0,0.0,0.259757,0.662499,-0.242668,0.0,0.0,0.381522,0.228521,-0.144452,0.0,0.0,0.383363,0.442764,-0.202378,0.0,0.0,0.380059,0.606595,-0.235065,0.0,0.0,0.380671,0.734543,-0.261209,0.0,0.0,0.443091,0.229905,-0.143308,0.0,0.0,0.467895,0.430326,-0.194875,0.0,0.0,0.479272,0.575703,-0.223994,0.0,0.0,0.491967,0.68898,-0.244391,0.0,0.0,0.49451,0.234819,-0.140433,0.0,0.0,0.526036,0.382938,-0.184355,0.0,0.0,0.551141,0.473094,-0.205642,0.0,0.0,0.573598,0.553062,-0.219668,0.0,0.0
