video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,481,40083,Left,0.793359,0.621668,0.162853,1e-06,0.0,0.0,0.512815,0.251206,-0.041253,0.0,0.0,0.424659,0.340431,-0.085448,0.0,0.0,0.337848,0.40679,-0.125115,0.0,0.0,0.265694,0.449264,-0.170046,0.0,0.0,0.531348,0.352255,-0.14058,0.0,0.0,0.471862,0.379987,-0.215793,0.0,0.0,0.42569,0.407757,-0.265886,0.0,0.0,0.376779,0.443948,-0.299564,0.0,0.0,0.613368,0.360779,-0.151305,0.0,0.0,0.59722,0.473715,-0.231281,0.0,0.0,0.576713,0.575011,-0.278743,0.0,0.0,0.557638,0.665866,-0.317382,0.0,0.0,0.689667,0.355157,-0.159324,0.0,0.0,0.720827,0.472964,-0.235924,0.0,0.0,0.74298,0.569368,-0.274503,0.0,0.0,0.758602,0.660211,-0.30144,0.0,0.0,0.754409,0.332956,-0.166751,0.0,0.0,0.812264,0.407522,-0.225331,0.0,0.0,0.862346,0.433706,-0.248493,0.0,0.0,0.910588,0.464317,-0.266789,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,482,40166,Left,0.837757,0.620859,0.169874,1e-06,0.0,0.0,0.510795,0.248297,-0.037587,0.0,0.0,0.419301,0.33904,-0.080994,0.0,0.0,0.333242,0.410798,-0.118374,0.0,0.0,0.26317,0.45413,-0.161982,0.0,0.0,0.523719,0.345727,-0.155768,0.0,0.0,0.469179,0.381074,-0.228569,0.0,0.0,0.427617,0.419183,-0.275473,0.0,0.0,0.381669,0.466781,-0.307575,0.0,0.0,0.608382,0.350471,-0.165474,0.0,0.0,0.595762,0.458241,-0.247029,0.0,0.0,0.583309,0.561192,-0.293801,0.0,0.0,0.570367,0.656384,-0.332097,0.0,0.0,0.685261,0.344659,-0.169424,0.0,0.0,0.715567,0.465003,-0.24385,0.0,0.0,0.741366,0.564104,-0.281071,0.0,0.0,0.759587,0.662673,-0.308325,0.0,0.0,0.747387,0.321609,-0.17188,0.0,0.0,0.806763,0.390479,-0.228759,0.0,0.0,0.858158,0.409187,-0.250965,0.0,0.0,0.90742,0.435968,-0.26919,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,483,40250,Left,0.870555,0.624496,0.161863,1e-06,0.0,0.0,0.515209,0.249563,-0.038136,0.0,0.0,0.424361,0.33713,-0.082705,0.0,0.0,0.338782,0.407684,-0.121562,0.0,0.0,0.26797,0.444499,-0.166473,0.0,0.0,0.518956,0.361269,-0.153616,0.0,0.0,0.471662,0.439265,-0.225334,0.0,0.0,0.436378,0.508624,-0.271578,0.0,0.0,0.395739,0.574283,-0.303099,0.0,0.0,0.603288,0.36099,-0.163535,0.0,0.0,0.601604,0.488327,-0.24732,0.0,0.0,0.592507,0.597423,-0.296245,0.0,0.0,0.581766,0.687565,-0.334496,0.0,0.0,0.680061,0.345961,-0.167708,0.0,0.0,0.720573,0.458032,-0.240861,0.0,0.0,0.747681,0.559247,-0.279355,0.0,0.0,0.767368,0.647336,-0.307322,0.0,0.0,0.743783,0.320061,-0.170917,0.0,0.0,0.802538,0.378413,-0.228205,0.0,0.0,0.851328,0.401237,-0.253292,0.0,0.0,0.898224,0.432781,-0.272646,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,484,40333,Left,0.92803,0.625541,0.169595,1e-06,0.0,0.0,0.51066,0.250162,-0.040996,0.0,0.0,0.418871,0.337799,-0.08326,0.0,0.0,0.33929,0.409217,-0.117385,0.0,0.0,0.273815,0.455193,-0.156805,0.0,0.0,0.520666,0.360753,-0.159004,0.0,0.0,0.475269,0.476805,-0.226801,0.0,0.0,0.44246,0.562358,-0.270547,0.0,0.0,0.408201,0.646729,-0.301749,0.0,0.0,0.61544,0.358083,-0.165179,0.0,0.0,0.611706,0.499883,-0.235574,0.0,0.0,0.607097,0.603915,-0.278393,0.0,0.0,0.604728,0.6971,-0.314362,0.0,0.0,0.693637,0.345063,-0.165702,0.0,0.0,0.727319,0.475601,-0.230224,0.0,0.0,0.754262,0.575981,-0.268202,0.0,0.0,0.778599,0.665052,-0.298431,0.0,0.0,0.752132,0.324107,-0.165514,0.0,0.0,0.813472,0.380166,-0.220383,0.0,0.0,0.868538,0.39541,-0.24645,0.0,0.0,0.920133,0.420419,-0.266998,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,485,40416,Left,0.907369,0.627289,0.169588,1e-06,0.0,0.0,0.512201,0.245868,-0.046883,0.0,0.0,0.42138,0.329019,-0.091653,0.0,0.0,0.339284,0.400491,-0.127269,0.0,0.0,0.273753,0.451195,-0.167563,0.0,0.0,0.523802,0.363186,-0.169168,0.0,0.0,0.472263,0.469657,-0.238893,0.0,0.0,0.439052,0.553098,-0.280655,0.0,0.0,0.402997,0.637489,-0.310416,0.0,0.0,0.619962,0.370987,-0.171019,0.0,0.0,0.616307,0.50343,-0.24517,0.0,0.0,0.615193,0.613106,-0.284515,0.0,0.0,0.613101,0.712126,-0.31804,0.0,0.0,0.697553,0.361507,-0.167725,0.0,0.0,0.728886,0.47858,-0.231991,0.0,0.0,0.753996,0.581081,-0.265971,0.0,0.0,0.771074,0.681026,-0.294027,0.0,0.0,0.751519,0.336249,-0.164746,0.0,0.0,0.816783,0.385689,-0.222455,0.0,0.0,0.874411,0.40855,-0.251598,0.0,0.0,0.924886,0.444416,-0.274158,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,486,40500,Left,0.94781,0.630759,0.148292,1e-06,0.0,0.0,0.516633,0.23569,-0.042302,0.0,0.0,0.42329,0.327383,-0.089168,0.0,0.0,0.341056,0.405332,-0.124921,0.0,0.0,0.274461,0.459205,-0.166597,0.0,0.0,0.524417,0.351739,-0.188023,0.0,0.0,0.472426,0.468604,-0.269293,0.0,0.0,0.435706,0.560416,-0.320136,0.0,0.0,0.400371,0.642812,-0.354041,0.0,0.0,0.624075,0.356323,-0.191711,0.0,0.0,0.621462,0.51686,-0.267191,0.0,0.0,0.613262,0.622675,-0.3074,0.0,0.0,0.607972,0.699509,-0.341542,0.0,0.0,0.701605,0.347562,-0.188761,0.0,0.0,0.735469,0.492756,-0.260452,0.0,0.0,0.764801,0.607285,-0.305753,0.0,0.0,0.78953,0.700927,-0.341048,0.0,0.0,0.755209,0.3276,-0.183146,0.0,0.0,0.816702,0.386111,-0.24651,0.0,0.0,0.874115,0.404814,-0.280423,0.0,0.0,0.924375,0.424998,-0.306629,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,487,40583,Left,0.927031,0.62939,0.144141,1e-06,0.0,0.0,0.514918,0.232342,-0.04645,0.0,0.0,0.422708,0.323982,-0.095727,0.0,0.0,0.341597,0.405033,-0.133351,0.0,0.0,0.273986,0.455546,-0.175434,0.0,0.0,0.518051,0.356656,-0.194208,0.0,0.0,0.469375,0.471901,-0.276741,0.0,0.0,0.435465,0.562522,-0.32458,0.0,0.0,0.402076,0.643189,-0.355613,0.0,0.0,0.620572,0.364554,-0.195734,0.0,0.0,0.618954,0.515576,-0.278193,0.0,0.0,0.615074,0.621793,-0.315663,0.0,0.0,0.611578,0.697816,-0.346158,0.0,0.0,0.703144,0.356289,-0.191368,0.0,0.0,0.736498,0.493354,-0.265437,0.0,0.0,0.762503,0.60443,-0.302346,0.0,0.0,0.782188,0.694196,-0.32934,0.0,0.0,0.762175,0.335492,-0.18538,0.0,0.0,0.828079,0.425056,-0.250294,0.0,0.0,0.883935,0.47034,-0.283536,0.0,0.0,0.932777,0.513211,-0.307399,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,488,40666,Left,0.916631,0.631361,0.145508,1e-06,0.0,0.0,0.522282,0.21092,-0.048137,0.0,0.0,0.432661,0.309104,-0.091694,0.0,0.0,0.356998,0.387846,-0.127907,0.0,0.0,0.287511,0.436327,-0.16735,0.0,0.0,0.518132,0.333413,-0.159539,0.0,0.0,0.473593,0.460597,-0.227212,0.0,0.0,0.441957,0.547125,-0.266081,0.0,0.0,0.40667,0.635315,-0.293564,0.0,0.0,0.612713,0.3509,-0.161846,0.0,0.0,0.604108,0.471927,-0.234125,0.0,0.0,0.597436,0.579296,-0.268545,0.0,0.0,0.588695,0.686583,-0.29846,0.0,0.0,0.696378,0.359871,-0.161718,0.0,0.0,0.715009,0.477719,-0.228267,0.0,0.0,0.726759,0.573802,-0.257668,0.0,0.0,0.734055,0.666694,-0.279768,0.0,0.0,0.762109,0.359221,-0.162863,0.0,0.0,0.821691,0.460831,-0.221774,0.0,0.0,0.874177,0.509206,-0.25059,0.0,0.0,0.921463,0.560947,-0.272073,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,489,40750,Left,0.883003,0.638942,0.149904,1e-06,0.0,0.0,0.526626,0.219791,-0.039562,0.0,0.0,0.433496,0.300131,-0.080421,0.0,0.0,0.35311,0.364415,-0.114387,0.0,0.0,0.283852,0.395057,-0.152757,0.0,0.0,0.524223,0.346881,-0.149843,0.0,0.0,0.4679,0.449191,-0.212769,0.0,0.0,0.427859,0.523949,-0.247532,0.0,0.0,0.386476,0.598531,-0.271303,0.0,0.0,0.612195,0.364254,-0.154628,0.0,0.0,0.594175,0.493715,-0.22681,0.0,0.0,0.577238,0.594889,-0.262111,0.0,0.0,0.559013,0.679372,-0.291521,0.0,0.0,0.693392,0.366084,-0.155313,0.0,0.0,0.713525,0.482942,-0.224159,0.0,0.0,0.72404,0.577877,-0.257106,0.0,0.0,0.730591,0.657479,-0.280009,0.0,0.0,0.762989,0.356936,-0.155187,0.0,0.0,0.823696,0.460856,-0.21586,0.0,0.0,0.872482,0.51499,-0.24671,0.0,0.0,0.917987,0.567233,-0.269262,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,490,40833,Left,0.866094,0.641829,0.15647,1e-06,0.0,0.0,0.530892,0.217945,-0.040412,0.0,0.0,0.439881,0.288205,-0.082875,0.0,0.0,0.358009,0.328998,-0.118785,0.0,0.0,0.288183,0.333179,-0.159253,0.0,0.0,0.524708,0.32798,-0.155836,0.0,0.0,0.469535,0.425958,-0.219383,0.0,0.0,0.431042,0.492322,-0.253399,0.0,0.0,0.386575,0.562505,-0.277295,0.0,0.0,0.612558,0.351097,-0.160397,0.0,0.0,0.594535,0.480585,-0.237371,0.0,0.0,0.579965,0.587379,-0.275374,0.0,0.0,0.562854,0.680897,-0.306642,0.0,0.0,0.693023,0.360197,-0.159865,0.0,0.0,0.712103,0.47867,-0.230229,0.0,0.0,0.722961,0.577651,-0.263324,0.0,0.0,0.728799,0.663665,-0.286117,0.0,0.0,0.763122,0.357857,-0.158652,0.0,0.0,0.819622,0.465762,-0.219007,0.0,0.0,0.868412,0.51757,-0.248847,0.0,0.0,0.91447,0.569531,-0.27096,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,491,40916,Left,0.916618,0.646938,0.143562,1e-06,0.0,0.0,0.540117,0.202557,-0.036651,0.0,0.0,0.44851,0.267596,-0.077379,0.0,0.0,0.367664,0.302126,-0.112025,0.0,0.0,0.293747,0.294004,-0.150783,0.0,0.0,0.526878,0.328736,-0.14716,0.0,0.0,0.46653,0.439357,-0.208001,0.0,0.0,0.438882,0.526178,-0.242146,0.0,0.0,0.410347,0.61277,-0.266859,0.0,0.0,0.617654,0.349717,-0.152328,0.0,0.0,0.598983,0.481015,-0.218143,0.0,0.0,0.586236,0.587264,-0.249291,0.0,0.0,0.572815,0.683775,-0.276554,0.0,0.0,0.700281,0.358058,-0.153231,0.0,0.0,0.713874,0.48587,-0.214673,0.0,0.0,0.71956,0.581167,-0.244577,0.0,0.0,0.723554,0.665125,-0.266436,0.0,0.0,0.767306,0.356629,-0.153813,0.0,0.0,0.824507,0.46135,-0.210887,0.0,0.0,0.874643,0.512753,-0.240227,0.0,0.0,0.921033,0.566491,-0.26113,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,492,41000,Left,0.900354,0.646313,0.1505,1e-06,0.0,0.0,0.540967,0.203682,-0.044686,0.0,0.0,0.450975,0.257615,-0.091727,0.0,0.0,0.371531,0.270003,-0.132034,0.0,0.0,0.304346,0.243039,-0.176953,0.0,0.0,0.528302,0.321842,-0.16215,0.0,0.0,0.475572,0.449753,-0.22711,0.0,0.0,0.446919,0.54017,-0.261718,0.0,0.0,0.419071,0.629626,-0.285843,0.0,0.0,0.619097,0.340608,-0.165876,0.0,0.0,0.599488,0.483811,-0.235805,0.0,0.0,0.587244,0.591212,-0.266609,0.0,0.0,0.576803,0.686535,-0.292691,0.0,0.0,0.70204,0.348319,-0.166061,0.0,0.0,0.717042,0.479467,-0.231073,0.0,0.0,0.722598,0.577813,-0.262597,0.0,0.0,0.727858,0.663159,-0.284559,0.0,0.0,0.769433,0.348964,-0.166591,0.0,0.0,0.826686,0.465447,-0.225474,0.0,0.0,0.876715,0.51824,-0.255436,0.0,0.0,0.923504,0.570017,-0.276817,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,493,41083,Left,0.912157,0.651172,0.146518,1e-06,0.0,0.0,0.54278,0.200071,-0.042444,0.0,0.0,0.453044,0.251246,-0.089126,0.0,0.0,0.37326,0.260811,-0.129256,0.0,0.0,0.310317,0.228109,-0.173886,0.0,0.0,0.531364,0.324353,-0.158227,0.0,0.0,0.476188,0.450271,-0.221035,0.0,0.0,0.446717,0.540351,-0.25385,0.0,0.0,0.418456,0.627661,-0.276936,0.0,0.0,0.622187,0.34729,-0.16223,0.0,0.0,0.601058,0.490753,-0.230313,0.0,0.0,0.587515,0.595507,-0.258767,0.0,0.0,0.575433,0.684184,-0.282685,0.0,0.0,0.705396,0.355726,-0.162355,0.0,0.0,0.718472,0.489435,-0.224686,0.0,0.0,0.722758,0.586465,-0.253817,0.0,0.0,0.726057,0.670249,-0.27435,0.0,0.0,0.771716,0.353855,-0.162731,0.0,0.0,0.828499,0.465882,-0.219807,0.0,0.0,0.877288,0.517468,-0.248461,0.0,0.0,0.922286,0.569142,-0.268672,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,494,41166,Left,0.939279,0.65985,0.14278,1e-06,0.0,0.0,0.550834,0.193155,-0.036666,0.0,0.0,0.461036,0.242497,-0.080335,0.0,0.0,0.379238,0.262888,-0.116956,0.0,0.0,0.308803,0.243743,-0.157098,0.0,0.0,0.537454,0.322789,-0.154476,0.0,0.0,0.475611,0.448895,-0.213727,0.0,0.0,0.446087,0.54135,-0.243026,0.0,0.0,0.418171,0.627209,-0.264099,0.0,0.0,0.625799,0.349874,-0.158983,0.0,0.0,0.602634,0.496773,-0.225466,0.0,0.0,0.587356,0.600549,-0.252625,0.0,0.0,0.57348,0.68759,-0.275521,0.0,0.0,0.707299,0.360322,-0.158637,0.0,0.0,0.722038,0.492066,-0.22054,0.0,0.0,0.723083,0.588453,-0.250492,0.0,0.0,0.722969,0.669412,-0.271605,0.0,0.0,0.770925,0.359612,-0.157496,0.0,0.0,0.82898,0.468074,-0.216056,0.0,0.0,0.877086,0.518307,-0.246805,0.0,0.0,0.921145,0.568783,-0.268031,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,495,41250,Left,0.966565,0.673577,0.105115,1e-06,0.0,0.0,0.556764,0.148584,-0.046967,0.0,0.0,0.4593,0.214479,-0.091632,0.0,0.0,0.373787,0.245235,-0.127474,0.0,0.0,0.302621,0.228208,-0.166368,0.0,0.0,0.545428,0.30046,-0.159999,0.0,0.0,0.478863,0.438507,-0.217189,0.0,0.0,0.448683,0.536049,-0.244428,0.0,0.0,0.421254,0.625505,-0.264685,0.0,0.0,0.63556,0.335428,-0.159373,0.0,0.0,0.605383,0.481555,-0.225011,0.0,0.0,0.589134,0.592567,-0.252936,0.0,0.0,0.576658,0.688148,-0.275918,0.0,0.0,0.716629,0.352,-0.15475,0.0,0.0,0.72461,0.489215,-0.216573,0.0,0.0,0.722672,0.588543,-0.249764,0.0,0.0,0.722993,0.67297,-0.272669,0.0,0.0,0.778064,0.355276,-0.150256,0.0,0.0,0.831295,0.466934,-0.209371,0.0,0.0,0.878208,0.518804,-0.243233,0.0,0.0,0.922054,0.568864,-0.266203,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,496,41333,Left,0.969778,0.66495,0.102614,1e-06,0.0,0.0,0.54347,0.152335,-0.046354,0.0,0.0,0.441935,0.230849,-0.090539,0.0,0.0,0.359598,0.309284,-0.123443,0.0,0.0,0.287638,0.350367,-0.158228,0.0,0.0,0.53867,0.295896,-0.172303,0.0,0.0,0.478253,0.437815,-0.23376,0.0,0.0,0.447113,0.540449,-0.263969,0.0,0.0,0.419137,0.635285,-0.286019,0.0,0.0,0.633884,0.330421,-0.171579,0.0,0.0,0.60279,0.489054,-0.241463,0.0,0.0,0.585777,0.601706,-0.271784,0.0,0.0,0.5731,0.695278,-0.297133,0.0,0.0,0.716082,0.347954,-0.165652,0.0,0.0,0.725959,0.48476,-0.23043,0.0,0.0,0.725192,0.588396,-0.262482,0.0,0.0,0.724803,0.676099,-0.285975,0.0,0.0,0.777147,0.350526,-0.159218,0.0,0.0,0.831387,0.461592,-0.21941,0.0,0.0,0.880028,0.51259,-0.251791,0.0,0.0,0.924857,0.566027,-0.274555,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,497,41416,Left,0.937036,0.652061,0.106531,1e-06,0.0,0.0,0.525049,0.174709,-0.036896,0.0,0.0,0.428116,0.264499,-0.073956,0.0,0.0,0.357983,0.369341,-0.102544,0.0,0.0,0.310965,0.459694,-0.133031,0.0,0.0,0.52336,0.324884,-0.148367,0.0,0.0,0.472638,0.458704,-0.209589,0.0,0.0,0.442489,0.552459,-0.242454,0.0,0.0,0.413163,0.640523,-0.265348,0.0,0.0,0.621523,0.347529,-0.151613,0.0,0.0,0.601747,0.492369,-0.222672,0.0,0.0,0.588032,0.602403,-0.256876,0.0,0.0,0.574494,0.693423,-0.285221,0.0,0.0,0.706768,0.357899,-0.150294,0.0,0.0,0.72117,0.487487,-0.215276,0.0,0.0,0.724511,0.590648,-0.245614,0.0,0.0,0.724981,0.679668,-0.268154,0.0,0.0,0.772504,0.357232,-0.147969,0.0,0.0,0.829268,0.461184,-0.208288,0.0,0.0,0.87829,0.512133,-0.238986,0.0,0.0,0.923569,0.568461,-0.260209,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,498,41500,Left,0.932239,0.64238,0.121455,1e-06,0.0,0.0,0.518277,0.187533,-0.044207,0.0,0.0,0.418138,0.272987,-0.083285,0.0,0.0,0.346557,0.368489,-0.112304,0.0,0.0,0.30496,0.458722,-0.143145,0.0,0.0,0.520458,0.317849,-0.161542,0.0,0.0,0.47285,0.4445,-0.227875,0.0,0.0,0.44071,0.537606,-0.264907,0.0,0.0,0.407057,0.630202,-0.290377,0.0,0.0,0.618962,0.333019,-0.162245,0.0,0.0,0.602938,0.477786,-0.239544,0.0,0.0,0.587994,0.592187,-0.280679,0.0,0.0,0.572071,0.692059,-0.314314,0.0,0.0,0.701982,0.341969,-0.158228,0.0,0.0,0.721286,0.469168,-0.229649,0.0,0.0,0.727379,0.575352,-0.26616,0.0,0.0,0.728477,0.667984,-0.291859,0.0,0.0,0.765671,0.346209,-0.153452,0.0,0.0,0.822496,0.457186,-0.218036,0.0,0.0,0.873388,0.511996,-0.25253,0.0,0.0,0.919484,0.571429,-0.276728,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,499,41583,Left,0.848155,0.634795,0.153787,1e-06,0.0,0.0,0.518932,0.217534,-0.048667,0.0,0.0,0.425104,0.29443,-0.091325,0.0,0.0,0.34989,0.372791,-0.124614,0.0,0.0,0.298208,0.4447,-0.161151,0.0,0.0,0.527243,0.338546,-0.164404,0.0,0.0,0.477234,0.450529,-0.231963,0.0,0.0,0.442412,0.53753,-0.270777,0.0,0.0,0.40665,0.624665,-0.297509,0.0,0.0,0.621542,0.353135,-0.164051,0.0,0.0,0.607752,0.485236,-0.23683,0.0,0.0,0.593129,0.591757,-0.274313,0.0,0.0,0.577099,0.685885,-0.306877,0.0,0.0,0.702975,0.359258,-0.160113,0.0,0.0,0.724585,0.476404,-0.229011,0.0,0.0,0.729163,0.574758,-0.262956,0.0,0.0,0.729243,0.660993,-0.288511,0.0,0.0,0.766152,0.356588,-0.156396,0.0,0.0,0.825607,0.461411,-0.21975,0.0,0.0,0.87779,0.514145,-0.253233,0.0,0.0,0.924072,0.56914,-0.278253,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,500,41666,Left,0.627357,0.642894,0.181861,1e-06,0.0,0.0,0.525056,0.235245,-0.059853,0.0,0.0,0.42902,0.31343,-0.104055,0.0,0.0,0.346553,0.379773,-0.139406,0.0,0.0,0.287535,0.43661,-0.180214,0.0,0.0,0.539569,0.362815,-0.159003,0.0,0.0,0.48303,0.457201,-0.220894,0.0,0.0,0.449195,0.536186,-0.258426,0.0,0.0,0.418026,0.622065,-0.286054,0.0,0.0,0.63446,0.387613,-0.151509,0.0,0.0,0.637173,0.501877,-0.207696,0.0,0.0,0.645914,0.592192,-0.235492,0.0,0.0,0.656462,0.674675,-0.262782,0.0,0.0,0.716456,0.394731,-0.14195,0.0,0.0,0.752841,0.519022,-0.193348,0.0,0.0,0.790182,0.610496,-0.216029,0.0,0.0,0.822746,0.699668,-0.236956,0.0,0.0,0.780564,0.384103,-0.134855,0.0,0.0,0.848564,0.471005,-0.181108,0.0,0.0,0.899593,0.517207,-0.202251,0.0,0.0,0.942933,0.561124,-0.21969,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,501,41750,Left,0.748886,0.632529,0.162045,1e-06,0.0,0.0,0.515378,0.232323,-0.046656,0.0,0.0,0.424034,0.308337,-0.093991,0.0,0.0,0.343818,0.384767,-0.131227,0.0,0.0,0.293372,0.45633,-0.172411,0.0,0.0,0.521361,0.356637,-0.174449,0.0,0.0,0.467993,0.43916,-0.236357,0.0,0.0,0.428732,0.506756,-0.270481,0.0,0.0,0.393901,0.583751,-0.295709,0.0,0.0,0.619267,0.382103,-0.170775,0.0,0.0,0.616813,0.498214,-0.245493,0.0,0.0,0.624991,0.594087,-0.286074,0.0,0.0,0.635235,0.674885,-0.322252,0.0,0.0,0.699662,0.385362,-0.15959,0.0,0.0,0.740074,0.475988,-0.225034,0.0,0.0,0.767968,0.534692,-0.258422,0.0,0.0,0.788229,0.579848,-0.28493,0.0,0.0,0.761618,0.370793,-0.147206,0.0,0.0,0.827106,0.443368,-0.203054,0.0,0.0,0.878249,0.473628,-0.235516,0.0,0.0,0.922304,0.50829,-0.261878,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,502,41833,Left,0.52604,0.644508,0.15053,1e-06,0.0,0.0,0.716106,0.289503,-0.074821,0.0,0.0,0.737807,0.452241,-0.120696,0.0,0.0,0.720512,0.585001,-0.150549,0.0,0.0,0.705721,0.695104,-0.178403,0.0,0.0,0.658306,0.400474,-0.17482,0.0,0.0,0.597496,0.454168,-0.247388,0.0,0.0,0.552385,0.491982,-0.292115,0.0,0.0,0.507309,0.555527,-0.32346,0.0,0.0,0.592547,0.345641,-0.164414,0.0,0.0,0.5333,0.417478,-0.249748,0.0,0.0,0.487967,0.50075,-0.297269,0.0,0.0,0.440961,0.58358,-0.335658,0.0,0.0,0.535139,0.300122,-0.153097,0.0,0.0,0.466464,0.36268,-0.231812,0.0,0.0,0.419763,0.435782,-0.264495,0.0,0.0,0.376304,0.503241,-0.284361,0.0,0.0,0.488793,0.260406,-0.144617,0.0,0.0,0.415441,0.328042,-0.200708,0.0,0.0,0.372678,0.382559,-0.225146,0.0,0.0,0.337333,0.441799,-0.24411,0.0,0.0
