video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,152,12666,Right,0.932554,0.357918,0.135595,1e-06,0.0,0.0,0.463813,0.184699,-0.057655,0.0,0.0,0.55874,0.290322,-0.100818,0.0,0.0,0.614398,0.375151,-0.130965,0.0,0.0,0.674239,0.423842,-0.162097,0.0,0.0,0.501936,0.309118,-0.169729,0.0,0.0,0.527237,0.450532,-0.240097,0.0,0.0,0.544212,0.532407,-0.282014,0.0,0.0,0.565117,0.617807,-0.311151,0.0,0.0,0.429263,0.324105,-0.172503,0.0,0.0,0.426453,0.524702,-0.258909,0.0,0.0,0.422866,0.684238,-0.316132,0.0,0.0,0.417454,0.827759,-0.357392,0.0,0.0,0.362139,0.339141,-0.170574,0.0,0.0,0.341226,0.516285,-0.253201,0.0,0.0,0.325378,0.658216,-0.301913,0.0,0.0,0.312006,0.783553,-0.332553,0.0,0.0,0.305238,0.350114,-0.167897,0.0,0.0,0.260255,0.480137,-0.234095,0.0,0.0,0.222708,0.548913,-0.265213,0.0,0.0,0.19048,0.612711,-0.286595,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,153,12750,Right,0.880062,0.361206,0.141865,1e-06,0.0,0.0,0.422953,0.24256,-0.054138,0.0,0.0,0.479015,0.366021,-0.100645,0.0,0.0,0.505377,0.450159,-0.135654,0.0,0.0,0.534597,0.514941,-0.169547,0.0,0.0,0.445174,0.348706,-0.175489,0.0,0.0,0.453323,0.491781,-0.258498,0.0,0.0,0.458809,0.542292,-0.308484,0.0,0.0,0.474125,0.601066,-0.339481,0.0,0.0,0.428764,0.311936,-0.179707,0.0,0.0,0.426813,0.513477,-0.283231,0.0,0.0,0.425456,0.680232,-0.351606,0.0,0.0,0.419458,0.826705,-0.397662,0.0,0.0,0.406563,0.29427,-0.178615,0.0,0.0,0.395483,0.455227,-0.268132,0.0,0.0,0.388863,0.590168,-0.325648,0.0,0.0,0.383005,0.702631,-0.360308,0.0,0.0,0.388565,0.291812,-0.176784,0.0,0.0,0.348752,0.418478,-0.238606,0.0,0.0,0.3173,0.492859,-0.273039,0.0,0.0,0.293772,0.554947,-0.297882,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,154,12833,Right,0.984976,0.38133,0.152198,1e-06,0.0,0.0,0.473207,0.208071,-0.053739,0.0,0.0,0.538362,0.326425,-0.103731,0.0,0.0,0.562263,0.420022,-0.137709,0.0,0.0,0.588105,0.471287,-0.173729,0.0,0.0,0.49518,0.316223,-0.206018,0.0,0.0,0.551159,0.445837,-0.270995,0.0,0.0,0.598682,0.507083,-0.308131,0.0,0.0,0.643642,0.560713,-0.337417,0.0,0.0,0.439676,0.31892,-0.207835,0.0,0.0,0.469862,0.443133,-0.299642,0.0,0.0,0.503293,0.526996,-0.356833,0.0,0.0,0.525537,0.610899,-0.400444,0.0,0.0,0.375417,0.316988,-0.199748,0.0,0.0,0.346384,0.500693,-0.284959,0.0,0.0,0.336193,0.639192,-0.33542,0.0,0.0,0.32278,0.750269,-0.369612,0.0,0.0,0.321844,0.31728,-0.188145,0.0,0.0,0.275125,0.459158,-0.256004,0.0,0.0,0.238745,0.528316,-0.286112,0.0,0.0,0.20283,0.590054,-0.308217,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,155,12916,Right,0.980272,0.369577,0.14328,2e-06,0.0,0.0,0.467965,0.206688,-0.06741,0.0,0.0,0.553551,0.306343,-0.125097,0.0,0.0,0.610248,0.392105,-0.166082,0.0,0.0,0.680263,0.450032,-0.209479,0.0,0.0,0.510888,0.323448,-0.213413,0.0,0.0,0.532063,0.512743,-0.294261,0.0,0.0,0.549455,0.644626,-0.34239,0.0,0.0,0.560289,0.765131,-0.377705,0.0,0.0,0.439452,0.33603,-0.212588,0.0,0.0,0.434687,0.525341,-0.31348,0.0,0.0,0.431371,0.680831,-0.377314,0.0,0.0,0.426191,0.81872,-0.425854,0.0,0.0,0.370612,0.33589,-0.20421,0.0,0.0,0.338911,0.501219,-0.29386,0.0,0.0,0.321572,0.653557,-0.341077,0.0,0.0,0.3038,0.780091,-0.37411,0.0,0.0,0.312652,0.32817,-0.194956,0.0,0.0,0.269073,0.454031,-0.270458,0.0,0.0,0.231779,0.530286,-0.304849,0.0,0.0,0.199003,0.601616,-0.330221,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,156,13000,Right,0.957225,0.359285,0.128559,1e-06,0.0,0.0,0.463607,0.183311,-0.056647,0.0,0.0,0.550849,0.29014,-0.100345,0.0,0.0,0.607351,0.383895,-0.130086,0.0,0.0,0.671619,0.435926,-0.16097,0.0,0.0,0.506716,0.319274,-0.174157,0.0,0.0,0.532028,0.517433,-0.245665,0.0,0.0,0.551391,0.645803,-0.288485,0.0,0.0,0.569363,0.757607,-0.317628,0.0,0.0,0.432057,0.329966,-0.173284,0.0,0.0,0.425483,0.536238,-0.255913,0.0,0.0,0.421604,0.697108,-0.304093,0.0,0.0,0.418301,0.830077,-0.339004,0.0,0.0,0.363796,0.332903,-0.167934,0.0,0.0,0.330656,0.514126,-0.247241,0.0,0.0,0.314879,0.666514,-0.287464,0.0,0.0,0.302363,0.79441,-0.312425,0.0,0.0,0.308091,0.335059,-0.161838,0.0,0.0,0.257344,0.475486,-0.229206,0.0,0.0,0.217361,0.551446,-0.256934,0.0,0.0,0.183937,0.619139,-0.274608,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,157,13083,Right,0.9523,0.355947,0.13199,1e-06,0.0,0.0,0.461571,0.182728,-0.061815,0.0,0.0,0.552289,0.288016,-0.102137,0.0,0.0,0.611257,0.379461,-0.128104,0.0,0.0,0.673264,0.438503,-0.153729,0.0,0.0,0.506968,0.313094,-0.162642,0.0,0.0,0.531038,0.511331,-0.232286,0.0,0.0,0.548671,0.642882,-0.275538,0.0,0.0,0.566111,0.757919,-0.30499,0.0,0.0,0.427791,0.325822,-0.159772,0.0,0.0,0.423643,0.524909,-0.239272,0.0,0.0,0.420291,0.690611,-0.287579,0.0,0.0,0.418681,0.832969,-0.322329,0.0,0.0,0.3584,0.334,-0.154527,0.0,0.0,0.331977,0.514243,-0.231849,0.0,0.0,0.317755,0.662874,-0.27288,0.0,0.0,0.307211,0.79217,-0.297798,0.0,0.0,0.303112,0.340396,-0.149904,0.0,0.0,0.256422,0.476047,-0.216814,0.0,0.0,0.219944,0.551108,-0.246168,0.0,0.0,0.187958,0.619847,-0.264172,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,158,13166,Right,0.942768,0.352013,0.120031,1e-06,0.0,0.0,0.460219,0.179324,-0.059472,0.0,0.0,0.553954,0.282948,-0.102964,0.0,0.0,0.613173,0.372008,-0.131967,0.0,0.0,0.673492,0.435496,-0.160952,0.0,0.0,0.510248,0.312034,-0.174496,0.0,0.0,0.531536,0.515288,-0.247978,0.0,0.0,0.545287,0.647541,-0.292905,0.0,0.0,0.55984,0.763629,-0.323147,0.0,0.0,0.430557,0.321527,-0.173355,0.0,0.0,0.423977,0.53061,-0.259764,0.0,0.0,0.420313,0.701213,-0.312449,0.0,0.0,0.417479,0.844687,-0.350017,0.0,0.0,0.359661,0.328429,-0.168302,0.0,0.0,0.334454,0.515243,-0.250624,0.0,0.0,0.319528,0.667007,-0.295632,0.0,0.0,0.308362,0.796011,-0.322938,0.0,0.0,0.301917,0.335623,-0.16277,0.0,0.0,0.2592,0.472123,-0.231444,0.0,0.0,0.224946,0.548641,-0.262664,0.0,0.0,0.194942,0.617453,-0.282232,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,159,13250,Right,0.801083,0.346063,0.118875,1e-06,0.0,0.0,0.458317,0.159821,-0.061844,0.0,0.0,0.558464,0.26576,-0.100599,0.0,0.0,0.617025,0.362848,-0.122397,0.0,0.0,0.675742,0.431557,-0.143367,0.0,0.0,0.505363,0.300153,-0.170554,0.0,0.0,0.525163,0.50528,-0.23506,0.0,0.0,0.536945,0.629992,-0.273275,0.0,0.0,0.550841,0.745636,-0.300153,0.0,0.0,0.424517,0.318098,-0.165033,0.0,0.0,0.419241,0.533491,-0.243178,0.0,0.0,0.416287,0.707964,-0.29209,0.0,0.0,0.412026,0.853552,-0.327855,0.0,0.0,0.354283,0.332661,-0.155783,0.0,0.0,0.333244,0.528602,-0.232979,0.0,0.0,0.31925,0.679952,-0.27948,0.0,0.0,0.309525,0.8111,-0.308952,0.0,0.0,0.297261,0.342026,-0.145904,0.0,0.0,0.251759,0.472055,-0.213122,0.0,0.0,0.215697,0.532503,-0.246094,0.0,0.0,0.186752,0.58765,-0.267401,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,160,13333,Left,0.890706,0.347964,0.100103,1e-06,0.0,0.0,0.304466,0.242723,-0.057489,0.0,0.0,0.324063,0.380229,-0.105407,0.0,0.0,0.369886,0.441722,-0.137011,0.0,0.0,0.417753,0.482995,-0.170847,0.0,0.0,0.352709,0.343568,-0.180835,0.0,0.0,0.323449,0.544081,-0.250269,0.0,0.0,0.30937,0.682352,-0.288144,0.0,0.0,0.302925,0.813241,-0.311399,0.0,0.0,0.425122,0.313376,-0.169112,0.0,0.0,0.423295,0.535018,-0.23841,0.0,0.0,0.423742,0.716239,-0.272425,0.0,0.0,0.423182,0.86625,-0.297774,0.0,0.0,0.491753,0.279767,-0.15364,0.0,0.0,0.536056,0.479284,-0.217438,0.0,0.0,0.557462,0.633996,-0.258391,0.0,0.0,0.574419,0.756916,-0.285502,0.0,0.0,0.546562,0.247621,-0.136877,0.0,0.0,0.603549,0.362106,-0.185743,0.0,0.0,0.646951,0.426175,-0.216775,0.0,0.0,0.685466,0.47549,-0.240215,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,161,13416,Right,0.882197,0.37286,0.103069,1e-06,0.0,0.0,0.43217,0.198978,-0.039727,0.0,0.0,0.509001,0.325621,-0.080651,0.0,0.0,0.573259,0.404738,-0.108555,0.0,0.0,0.63391,0.460274,-0.140881,0.0,0.0,0.460631,0.336521,-0.159401,0.0,0.0,0.406435,0.524757,-0.219412,0.0,0.0,0.383054,0.652433,-0.252619,0.0,0.0,0.365878,0.769637,-0.275669,0.0,0.0,0.439251,0.317487,-0.166072,0.0,0.0,0.420505,0.546048,-0.231645,0.0,0.0,0.412974,0.725398,-0.272121,0.0,0.0,0.400113,0.866092,-0.302646,0.0,0.0,0.416874,0.290152,-0.16662,0.0,0.0,0.426162,0.497982,-0.237538,0.0,0.0,0.43603,0.680379,-0.289038,0.0,0.0,0.4442,0.837993,-0.32535,0.0,0.0,0.398869,0.254246,-0.162924,0.0,0.0,0.372238,0.326367,-0.234616,0.0,0.0,0.354369,0.34278,-0.272663,0.0,0.0,0.337584,0.361416,-0.298947,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,162,13500,Right,0.972729,0.387961,0.131043,1e-06,0.0,0.0,0.468971,0.185113,-0.034664,0.0,0.0,0.546574,0.293238,-0.06778,0.0,0.0,0.602282,0.389608,-0.090365,0.0,0.0,0.662023,0.447982,-0.116783,0.0,0.0,0.539961,0.286404,-0.13893,0.0,0.0,0.594843,0.385743,-0.18937,0.0,0.0,0.631178,0.463012,-0.216145,0.0,0.0,0.663081,0.525649,-0.233452,0.0,0.0,0.482351,0.283731,-0.146118,0.0,0.0,0.490263,0.496793,-0.198957,0.0,0.0,0.489981,0.652292,-0.226358,0.0,0.0,0.489122,0.768037,-0.246111,0.0,0.0,0.40944,0.278244,-0.148478,0.0,0.0,0.383244,0.488303,-0.202031,0.0,0.0,0.362973,0.646796,-0.230395,0.0,0.0,0.346032,0.77429,-0.248976,0.0,0.0,0.338597,0.272747,-0.148585,0.0,0.0,0.28911,0.407664,-0.197844,0.0,0.0,0.253557,0.48448,-0.216092,0.0,0.0,0.22117,0.548111,-0.22702,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,163,13583,Right,0.788944,0.366279,0.164159,2e-06,0.0,0.0,0.47441,0.211375,-0.05503,0.0,0.0,0.549706,0.320875,-0.10631,0.0,0.0,0.594,0.413216,-0.140999,0.0,0.0,0.655343,0.477541,-0.180565,0.0,0.0,0.531013,0.303416,-0.212785,0.0,0.0,0.55847,0.466682,-0.287569,0.0,0.0,0.582677,0.584697,-0.328399,0.0,0.0,0.595873,0.686189,-0.35818,0.0,0.0,0.46123,0.304091,-0.220017,0.0,0.0,0.441956,0.514512,-0.317348,0.0,0.0,0.434159,0.680933,-0.369469,0.0,0.0,0.42293,0.809568,-0.407284,0.0,0.0,0.383356,0.305067,-0.218814,0.0,0.0,0.342606,0.491967,-0.306879,0.0,0.0,0.340328,0.665902,-0.351545,0.0,0.0,0.337594,0.816164,-0.38408,0.0,0.0,0.31615,0.294901,-0.215545,0.0,0.0,0.254461,0.338373,-0.293911,0.0,0.0,0.216251,0.349321,-0.326683,0.0,0.0,0.184929,0.382053,-0.350497,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,164,13666,Right,0.694931,0.361758,0.141387,1e-06,0.0,0.0,0.445611,0.190809,-0.038283,0.0,0.0,0.516767,0.303905,-0.077498,0.0,0.0,0.553723,0.402454,-0.103561,0.0,0.0,0.583681,0.476828,-0.1332,0.0,0.0,0.46622,0.314167,-0.157218,0.0,0.0,0.448307,0.510644,-0.213451,0.0,0.0,0.441251,0.632974,-0.244374,0.0,0.0,0.442374,0.739974,-0.264702,0.0,0.0,0.434086,0.308617,-0.158121,0.0,0.0,0.431641,0.53269,-0.220216,0.0,0.0,0.427324,0.703407,-0.254027,0.0,0.0,0.421427,0.847587,-0.280061,0.0,0.0,0.410188,0.305963,-0.153406,0.0,0.0,0.429967,0.514325,-0.213231,0.0,0.0,0.445777,0.699246,-0.256108,0.0,0.0,0.459853,0.856748,-0.286225,0.0,0.0,0.396281,0.297341,-0.14562,0.0,0.0,0.412307,0.412288,-0.197057,0.0,0.0,0.433124,0.477821,-0.229353,0.0,0.0,0.453435,0.54307,-0.254204,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,165,13750,Right,0.981425,0.379335,0.147199,1e-06,0.0,0.0,0.477615,0.196641,-0.042034,0.0,0.0,0.549081,0.298418,-0.081784,0.0,0.0,0.588142,0.397283,-0.109109,0.0,0.0,0.634912,0.460018,-0.138075,0.0,0.0,0.534448,0.289362,-0.167404,0.0,0.0,0.592921,0.393429,-0.227429,0.0,0.0,0.634677,0.474582,-0.261166,0.0,0.0,0.669022,0.547764,-0.285563,0.0,0.0,0.47262,0.288393,-0.173502,0.0,0.0,0.481755,0.486867,-0.255703,0.0,0.0,0.483468,0.651753,-0.301522,0.0,0.0,0.480499,0.784959,-0.332314,0.0,0.0,0.395695,0.293377,-0.171849,0.0,0.0,0.366713,0.47761,-0.245055,0.0,0.0,0.345868,0.636762,-0.278606,0.0,0.0,0.326833,0.765172,-0.297897,0.0,0.0,0.325292,0.303122,-0.16849,0.0,0.0,0.286659,0.433846,-0.227026,0.0,0.0,0.255314,0.51504,-0.247109,0.0,0.0,0.225658,0.582725,-0.258586,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,166,13833,Right,0.933601,0.374695,0.166314,2e-06,0.0,0.0,0.481919,0.207698,-0.059639,0.0,0.0,0.559943,0.309097,-0.109812,0.0,0.0,0.604926,0.402455,-0.142729,0.0,0.0,0.666102,0.457229,-0.177609,0.0,0.0,0.527703,0.310054,-0.207313,0.0,0.0,0.560413,0.46902,-0.280948,0.0,0.0,0.584082,0.583563,-0.322265,0.0,0.0,0.603926,0.68022,-0.351288,0.0,0.0,0.453849,0.318284,-0.207638,0.0,0.0,0.443231,0.513453,-0.300261,0.0,0.0,0.43601,0.677387,-0.349586,0.0,0.0,0.429764,0.812183,-0.385521,0.0,0.0,0.378866,0.326431,-0.200503,0.0,0.0,0.337741,0.509976,-0.283474,0.0,0.0,0.32821,0.674032,-0.321517,0.0,0.0,0.323504,0.810239,-0.347066,0.0,0.0,0.314487,0.330037,-0.192451,0.0,0.0,0.268462,0.449387,-0.261332,0.0,0.0,0.234421,0.526629,-0.286815,0.0,0.0,0.204793,0.599558,-0.304209,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,167,13916,Right,0.924451,0.364161,0.155664,2e-06,0.0,0.0,0.476286,0.199174,-0.063595,0.0,0.0,0.560736,0.297157,-0.116302,0.0,0.0,0.608018,0.385812,-0.15203,0.0,0.0,0.663513,0.44051,-0.188516,0.0,0.0,0.512319,0.336317,-0.208849,0.0,0.0,0.530536,0.5256,-0.284232,0.0,0.0,0.543053,0.652101,-0.324787,0.0,0.0,0.551594,0.763903,-0.353116,0.0,0.0,0.441769,0.335585,-0.207127,0.0,0.0,0.429339,0.533889,-0.309192,0.0,0.0,0.428487,0.696643,-0.368253,0.0,0.0,0.423587,0.835209,-0.410134,0.0,0.0,0.372757,0.332739,-0.197332,0.0,0.0,0.332637,0.517786,-0.286729,0.0,0.0,0.318317,0.676861,-0.328838,0.0,0.0,0.30763,0.812328,-0.355653,0.0,0.0,0.313881,0.328194,-0.18658,0.0,0.0,0.26549,0.459939,-0.260852,0.0,0.0,0.224201,0.538728,-0.290613,0.0,0.0,0.191356,0.611004,-0.309968,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,168,14000,Right,0.943369,0.360363,0.13704,2e-06,0.0,0.0,0.470128,0.192584,-0.063909,0.0,0.0,0.556003,0.292565,-0.121565,0.0,0.0,0.605739,0.384702,-0.160947,0.0,0.0,0.671934,0.444236,-0.201304,0.0,0.0,0.510885,0.320445,-0.228704,0.0,0.0,0.534026,0.522815,-0.31835,0.0,0.0,0.554447,0.651484,-0.372623,0.0,0.0,0.571498,0.765769,-0.409638,0.0,0.0,0.435907,0.332761,-0.225317,0.0,0.0,0.425747,0.536281,-0.334082,0.0,0.0,0.424423,0.701308,-0.398457,0.0,0.0,0.418528,0.843957,-0.44668,0.0,0.0,0.369265,0.337419,-0.213177,0.0,0.0,0.330043,0.520937,-0.31086,0.0,0.0,0.314925,0.671371,-0.360078,0.0,0.0,0.298944,0.801427,-0.392343,0.0,0.0,0.312247,0.341509,-0.198656,0.0,0.0,0.261375,0.470242,-0.278156,0.0,0.0,0.216203,0.544526,-0.312189,0.0,0.0,0.179928,0.614744,-0.335962,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,169,14083,Right,0.881025,0.349816,0.117698,1e-06,0.0,0.0,0.454669,0.170686,-0.05021,0.0,0.0,0.544161,0.281701,-0.089453,0.0,0.0,0.602047,0.36819,-0.11475,0.0,0.0,0.664722,0.427547,-0.142915,0.0,0.0,0.513218,0.302651,-0.166465,0.0,0.0,0.531052,0.510729,-0.226627,0.0,0.0,0.544671,0.64023,-0.259785,0.0,0.0,0.559506,0.754762,-0.283592,0.0,0.0,0.438034,0.311723,-0.16993,0.0,0.0,0.424692,0.534074,-0.24264,0.0,0.0,0.416492,0.707877,-0.28716,0.0,0.0,0.410768,0.846063,-0.319333,0.0,0.0,0.365976,0.315254,-0.167812,0.0,0.0,0.329737,0.515478,-0.246656,0.0,0.0,0.316944,0.67545,-0.294945,0.0,0.0,0.313082,0.811373,-0.327339,0.0,0.0,0.306946,0.310123,-0.163377,0.0,0.0,0.238912,0.409582,-0.242539,0.0,0.0,0.190621,0.434072,-0.277304,0.0,0.0,0.149408,0.457697,-0.298349,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,170,14166,Left,0.768274,0.363629,0.125169,1e-06,0.0,0.0,0.343228,0.243681,-0.043396,0.0,0.0,0.353899,0.374691,-0.090516,0.0,0.0,0.385373,0.447059,-0.124516,0.0,0.0,0.418667,0.491839,-0.16415,0.0,0.0,0.37438,0.349661,-0.170543,0.0,0.0,0.332473,0.5539,-0.23911,0.0,0.0,0.317685,0.689405,-0.279216,0.0,0.0,0.312653,0.809985,-0.305089,0.0,0.0,0.42684,0.315453,-0.171558,0.0,0.0,0.415989,0.555136,-0.237626,0.0,0.0,0.408626,0.735562,-0.273192,0.0,0.0,0.398581,0.875546,-0.299627,0.0,0.0,0.474584,0.278548,-0.167216,0.0,0.0,0.497855,0.492864,-0.233735,0.0,0.0,0.511495,0.674012,-0.280867,0.0,0.0,0.525638,0.822683,-0.314493,0.0,0.0,0.515454,0.235245,-0.159668,0.0,0.0,0.513274,0.323559,-0.223211,0.0,0.0,0.514787,0.350853,-0.257094,0.0,0.0,0.516345,0.370977,-0.280569,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,171,14250,Right,0.95855,0.377845,0.132543,2e-06,0.0,0.0,0.469024,0.194915,-0.043392,0.0,0.0,0.548582,0.300583,-0.078702,0.0,0.0,0.60558,0.384547,-0.101105,0.0,0.0,0.667373,0.445087,-0.128113,0.0,0.0,0.53146,0.300587,-0.155983,0.0,0.0,0.560671,0.453566,-0.205586,0.0,0.0,0.5794,0.570658,-0.230637,0.0,0.0,0.589541,0.672422,-0.249247,0.0,0.0,0.463155,0.298467,-0.162004,0.0,0.0,0.449693,0.520302,-0.22145,0.0,0.0,0.439111,0.696822,-0.257388,0.0,0.0,0.429366,0.825458,-0.283589,0.0,0.0,0.383956,0.286033,-0.161663,0.0,0.0,0.3467,0.485169,-0.226836,0.0,0.0,0.332362,0.645446,-0.269257,0.0,0.0,0.323584,0.768351,-0.299231,0.0,0.0,0.315894,0.267165,-0.15846,0.0,0.0,0.245525,0.35044,-0.226636,0.0,0.0,0.202875,0.372517,-0.257139,0.0,0.0,0.163723,0.386894,-0.276656,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,172,14333,Right,0.85015,0.367348,0.156535,2e-06,0.0,0.0,0.471137,0.207144,-0.046825,0.0,0.0,0.545078,0.318857,-0.088982,0.0,0.0,0.588556,0.408292,-0.116901,0.0,0.0,0.645403,0.459783,-0.149058,0.0,0.0,0.522556,0.31657,-0.179036,0.0,0.0,0.53748,0.509671,-0.23929,0.0,0.0,0.552694,0.641879,-0.269168,0.0,0.0,0.556385,0.746427,-0.289711,0.0,0.0,0.454473,0.301488,-0.185572,0.0,0.0,0.437079,0.530027,-0.257463,0.0,0.0,0.43101,0.702858,-0.293903,0.0,0.0,0.418086,0.825026,-0.319792,0.0,0.0,0.378288,0.291109,-0.185468,0.0,0.0,0.346641,0.489766,-0.258281,0.0,0.0,0.348423,0.665,-0.298739,0.0,0.0,0.348926,0.810759,-0.327767,0.0,0.0,0.312218,0.27935,-0.182941,0.0,0.0,0.245911,0.350548,-0.254336,0.0,0.0,0.208347,0.369432,-0.283762,0.0,0.0,0.172539,0.399602,-0.30318,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,173,14416,Right,0.756248,0.364388,0.156486,1e-06,0.0,0.0,0.475217,0.185855,-0.053583,0.0,0.0,0.557875,0.289184,-0.094086,0.0,0.0,0.602673,0.391314,-0.117864,0.0,0.0,0.657732,0.448973,-0.142542,0.0,0.0,0.519716,0.308217,-0.178915,0.0,0.0,0.531988,0.505053,-0.238747,0.0,0.0,0.539633,0.633965,-0.268969,0.0,0.0,0.545395,0.740464,-0.289602,0.0,0.0,0.444567,0.316839,-0.177447,0.0,0.0,0.428436,0.527371,-0.25464,0.0,0.0,0.422646,0.696539,-0.297077,0.0,0.0,0.417478,0.831399,-0.327549,0.0,0.0,0.373655,0.325439,-0.169355,0.0,0.0,0.334448,0.518904,-0.244078,0.0,0.0,0.323747,0.688635,-0.283607,0.0,0.0,0.321122,0.830718,-0.309657,0.0,0.0,0.314884,0.328413,-0.159509,0.0,0.0,0.264899,0.434199,-0.223697,0.0,0.0,0.227991,0.468353,-0.248088,0.0,0.0,0.197763,0.504277,-0.263862,0.0,0.0
