video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,405,33750,Right,0.892033,0.394811,0.155286,1e-06,0.0,0.0,0.451982,0.216633,-0.026075,0.0,0.0,0.474375,0.296443,-0.088854,0.0,0.0,0.446587,0.400718,-0.138192,0.0,0.0,0.417099,0.500876,-0.194794,0.0,0.0,0.510418,0.272405,-0.258042,0.0,0.0,0.515606,0.397504,-0.353213,0.0,0.0,0.514541,0.482167,-0.402443,0.0,0.0,0.526785,0.560935,-0.435172,0.0,0.0,0.497691,0.267148,-0.271228,0.0,0.0,0.506532,0.482724,-0.382718,0.0,0.0,0.512138,0.616436,-0.436536,0.0,0.0,0.520803,0.721548,-0.478485,0.0,0.0,0.484544,0.276734,-0.269495,0.0,0.0,0.515276,0.473778,-0.380261,0.0,0.0,0.540713,0.605574,-0.445961,0.0,0.0,0.558523,0.704391,-0.488127,0.0,0.0,0.474539,0.299872,-0.257752,0.0,0.0,0.510656,0.384843,-0.342643,0.0,0.0,0.508902,0.420883,-0.387046,0.0,0.0,0.500226,0.45061,-0.421054,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,406,33833,Right,0.993595,0.401905,0.121437,1e-06,0.0,0.0,0.489607,0.150641,-0.037534,0.0,0.0,0.54795,0.247934,-0.075789,0.0,0.0,0.566784,0.366489,-0.10354,0.0,0.0,0.574234,0.465643,-0.135218,0.0,0.0,0.54805,0.201344,-0.152385,0.0,0.0,0.616679,0.280039,-0.20825,0.0,0.0,0.66156,0.35814,-0.247413,0.0,0.0,0.70021,0.429863,-0.275909,0.0,0.0,0.492608,0.209197,-0.159298,0.0,0.0,0.537048,0.378759,-0.227276,0.0,0.0,0.573744,0.51794,-0.266738,0.0,0.0,0.603111,0.632412,-0.293932,0.0,0.0,0.422542,0.234605,-0.159232,0.0,0.0,0.43682,0.43476,-0.218942,0.0,0.0,0.46411,0.587298,-0.248121,0.0,0.0,0.479115,0.715728,-0.266542,0.0,0.0,0.356641,0.27488,-0.157866,0.0,0.0,0.337517,0.420158,-0.205194,0.0,0.0,0.326762,0.48806,-0.218157,0.0,0.0,0.31035,0.552709,-0.225647,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,407,33916,Right,0.986196,0.389393,0.136301,1e-06,0.0,0.0,0.48489,0.184956,-0.025602,0.0,0.0,0.546672,0.280479,-0.074973,0.0,0.0,0.570196,0.395549,-0.112029,0.0,0.0,0.587548,0.487689,-0.154118,0.0,0.0,0.551937,0.23841,-0.211878,0.0,0.0,0.629123,0.311506,-0.295391,0.0,0.0,0.686089,0.376351,-0.349484,0.0,0.0,0.73271,0.428623,-0.387815,0.0,0.0,0.492144,0.240285,-0.231995,0.0,0.0,0.518212,0.454461,-0.332538,0.0,0.0,0.539245,0.611691,-0.383896,0.0,0.0,0.555363,0.721616,-0.419223,0.0,0.0,0.423387,0.255479,-0.240777,0.0,0.0,0.417161,0.473022,-0.331912,0.0,0.0,0.440041,0.623447,-0.376168,0.0,0.0,0.461094,0.740802,-0.40477,0.0,0.0,0.359959,0.281473,-0.244266,0.0,0.0,0.316794,0.422648,-0.317236,0.0,0.0,0.283043,0.492633,-0.342776,0.0,0.0,0.254537,0.55298,-0.359975,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,408,34000,Right,0.977975,0.383469,0.146627,1e-06,0.0,0.0,0.485691,0.1931,-0.021873,0.0,0.0,0.550497,0.262065,-0.070982,0.0,0.0,0.57245,0.352951,-0.102445,0.0,0.0,0.591135,0.433596,-0.13684,0.0,0.0,0.554879,0.240926,-0.258423,0.0,0.0,0.625817,0.324411,-0.350618,0.0,0.0,0.675336,0.39218,-0.401086,0.0,0.0,0.716422,0.443888,-0.435892,0.0,0.0,0.487898,0.264666,-0.275113,0.0,0.0,0.496221,0.467753,-0.396244,0.0,0.0,0.509502,0.612444,-0.455529,0.0,0.0,0.519853,0.710128,-0.498476,0.0,0.0,0.419123,0.292971,-0.275897,0.0,0.0,0.40399,0.484049,-0.389997,0.0,0.0,0.417767,0.614002,-0.449794,0.0,0.0,0.434871,0.711108,-0.487922,0.0,0.0,0.354902,0.33175,-0.267232,0.0,0.0,0.307563,0.465353,-0.357259,0.0,0.0,0.266838,0.534876,-0.397895,0.0,0.0,0.237458,0.582977,-0.427442,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,409,34083,Right,0.915474,0.382146,0.156434,1e-06,0.0,0.0,0.482169,0.173172,-0.045612,0.0,0.0,0.557204,0.217651,-0.109211,0.0,0.0,0.592074,0.29684,-0.149021,0.0,0.0,0.630655,0.371309,-0.191196,0.0,0.0,0.541258,0.233147,-0.304594,0.0,0.0,0.601483,0.327793,-0.38885,0.0,0.0,0.625864,0.407338,-0.420131,0.0,0.0,0.647433,0.469929,-0.4434,0.0,0.0,0.48333,0.292411,-0.308388,0.0,0.0,0.493663,0.481778,-0.447492,0.0,0.0,0.507862,0.618834,-0.518987,0.0,0.0,0.519623,0.722708,-0.569905,0.0,0.0,0.424859,0.346343,-0.2917,0.0,0.0,0.419113,0.509613,-0.416785,0.0,0.0,0.440555,0.612511,-0.486854,0.0,0.0,0.460682,0.696478,-0.532258,0.0,0.0,0.368768,0.396739,-0.265192,0.0,0.0,0.32372,0.511533,-0.35843,0.0,0.0,0.285337,0.55635,-0.40546,0.0,0.0,0.261626,0.592394,-0.441644,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,410,34166,Right,0.880523,0.387898,0.139125,1e-06,0.0,0.0,0.495412,0.183141,-0.042625,0.0,0.0,0.580061,0.254661,-0.106161,0.0,0.0,0.633127,0.333659,-0.147743,0.0,0.0,0.699531,0.374344,-0.190789,0.0,0.0,0.557064,0.244605,-0.307242,0.0,0.0,0.627619,0.327933,-0.408413,0.0,0.0,0.670528,0.388317,-0.457427,0.0,0.0,0.7112,0.430086,-0.493647,0.0,0.0,0.484679,0.298858,-0.318426,0.0,0.0,0.488192,0.481274,-0.467527,0.0,0.0,0.507945,0.616283,-0.549041,0.0,0.0,0.52816,0.721789,-0.610265,0.0,0.0,0.416602,0.338105,-0.310144,0.0,0.0,0.385614,0.511849,-0.446785,0.0,0.0,0.388788,0.628298,-0.517561,0.0,0.0,0.39674,0.731913,-0.564265,0.0,0.0,0.350963,0.380558,-0.291871,0.0,0.0,0.300713,0.48947,-0.398569,0.0,0.0,0.255023,0.550316,-0.448908,0.0,0.0,0.224225,0.602508,-0.487179,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,411,34250,Right,0.614674,0.390849,0.130833,1e-06,0.0,0.0,0.41681,0.268441,-0.036081,0.0,0.0,0.433862,0.367817,-0.097566,0.0,0.0,0.42805,0.456335,-0.143368,0.0,0.0,0.418956,0.534022,-0.193402,0.0,0.0,0.448844,0.345191,-0.260868,0.0,0.0,0.47751,0.461539,-0.350266,0.0,0.0,0.491236,0.517726,-0.391216,0.0,0.0,0.510068,0.586371,-0.419757,0.0,0.0,0.477047,0.30142,-0.2658,0.0,0.0,0.492172,0.489051,-0.392521,0.0,0.0,0.509853,0.620897,-0.462601,0.0,0.0,0.518467,0.737994,-0.513538,0.0,0.0,0.501885,0.270116,-0.254436,0.0,0.0,0.525638,0.43639,-0.366695,0.0,0.0,0.553432,0.561737,-0.443118,0.0,0.0,0.568584,0.672289,-0.493675,0.0,0.0,0.520919,0.24669,-0.233933,0.0,0.0,0.53257,0.337886,-0.319231,0.0,0.0,0.534249,0.412357,-0.377509,0.0,0.0,0.537434,0.482009,-0.422386,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,412,34333,Right,0.963136,0.394514,0.139649,1e-06,0.0,0.0,0.489879,0.172378,-0.033666,0.0,0.0,0.554865,0.263202,-0.076963,0.0,0.0,0.57655,0.371958,-0.106551,0.0,0.0,0.593714,0.455469,-0.138097,0.0,0.0,0.547142,0.228747,-0.183618,0.0,0.0,0.622959,0.331091,-0.248807,0.0,0.0,0.676682,0.40392,-0.290253,0.0,0.0,0.720114,0.46419,-0.321495,0.0,0.0,0.487438,0.246165,-0.191306,0.0,0.0,0.509884,0.430683,-0.275447,0.0,0.0,0.522414,0.581866,-0.322979,0.0,0.0,0.531165,0.699949,-0.356762,0.0,0.0,0.415939,0.269236,-0.189032,0.0,0.0,0.404892,0.458449,-0.259109,0.0,0.0,0.400526,0.60647,-0.289777,0.0,0.0,0.397982,0.729876,-0.310344,0.0,0.0,0.348954,0.3034,-0.183396,0.0,0.0,0.316927,0.438717,-0.239234,0.0,0.0,0.292543,0.496638,-0.254615,0.0,0.0,0.269691,0.547013,-0.26432,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,413,34416,Right,0.975305,0.381339,0.136537,1e-06,0.0,0.0,0.481657,0.185376,-0.033496,0.0,0.0,0.549724,0.269703,-0.089348,0.0,0.0,0.579981,0.372927,-0.129208,0.0,0.0,0.606035,0.457079,-0.171627,0.0,0.0,0.546609,0.230188,-0.243419,0.0,0.0,0.62641,0.308459,-0.33672,0.0,0.0,0.680454,0.374574,-0.390885,0.0,0.0,0.722497,0.432483,-0.427328,0.0,0.0,0.483742,0.252177,-0.257732,0.0,0.0,0.501749,0.458338,-0.376283,0.0,0.0,0.521101,0.605653,-0.435768,0.0,0.0,0.531556,0.708449,-0.476536,0.0,0.0,0.416165,0.285475,-0.258767,0.0,0.0,0.393255,0.485581,-0.363702,0.0,0.0,0.393968,0.623031,-0.409291,0.0,0.0,0.396596,0.728223,-0.436444,0.0,0.0,0.352789,0.324729,-0.253903,0.0,0.0,0.308758,0.460959,-0.334113,0.0,0.0,0.267494,0.531453,-0.361189,0.0,0.0,0.234894,0.582723,-0.378423,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,414,34500,Right,0.972023,0.379876,0.133123,1e-06,0.0,0.0,0.48341,0.172559,-0.026852,0.0,0.0,0.551383,0.254323,-0.076904,0.0,0.0,0.590375,0.353372,-0.113782,0.0,0.0,0.624345,0.42899,-0.153875,0.0,0.0,0.549958,0.225139,-0.220272,0.0,0.0,0.626603,0.312642,-0.305244,0.0,0.0,0.679738,0.37384,-0.352527,0.0,0.0,0.723049,0.428646,-0.384209,0.0,0.0,0.489542,0.24732,-0.237113,0.0,0.0,0.50904,0.460291,-0.341857,0.0,0.0,0.52806,0.607608,-0.391115,0.0,0.0,0.538252,0.712487,-0.424982,0.0,0.0,0.420115,0.27668,-0.242219,0.0,0.0,0.399329,0.487847,-0.34239,0.0,0.0,0.396282,0.628068,-0.385649,0.0,0.0,0.394562,0.73599,-0.41084,0.0,0.0,0.353959,0.309865,-0.241018,0.0,0.0,0.31371,0.450606,-0.322299,0.0,0.0,0.274835,0.522732,-0.34963,0.0,0.0,0.24195,0.577445,-0.365877,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,415,34583,Right,0.978959,0.377979,0.12682,1e-06,0.0,0.0,0.476524,0.15551,-0.028115,0.0,0.0,0.544982,0.253151,-0.064996,0.0,0.0,0.580032,0.364416,-0.091653,0.0,0.0,0.600146,0.453056,-0.120809,0.0,0.0,0.548806,0.218126,-0.165291,0.0,0.0,0.624484,0.311742,-0.223834,0.0,0.0,0.676607,0.374851,-0.253885,0.0,0.0,0.719555,0.429755,-0.275141,0.0,0.0,0.486649,0.239395,-0.179402,0.0,0.0,0.506303,0.466132,-0.252892,0.0,0.0,0.519845,0.623478,-0.286362,0.0,0.0,0.526621,0.735949,-0.308287,0.0,0.0,0.416601,0.267331,-0.186144,0.0,0.0,0.397862,0.481367,-0.259795,0.0,0.0,0.393798,0.620604,-0.292909,0.0,0.0,0.394295,0.721887,-0.311911,0.0,0.0,0.350937,0.293448,-0.189653,0.0,0.0,0.31097,0.448539,-0.254359,0.0,0.0,0.274073,0.524676,-0.275378,0.0,0.0,0.241073,0.581829,-0.286075,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,416,34666,Right,0.984687,0.377782,0.122214,1e-06,0.0,0.0,0.475183,0.157124,-0.025043,0.0,0.0,0.541554,0.254085,-0.062225,0.0,0.0,0.576684,0.364843,-0.089989,0.0,0.0,0.597803,0.453896,-0.120329,0.0,0.0,0.548933,0.219269,-0.165354,0.0,0.0,0.624435,0.311335,-0.226617,0.0,0.0,0.676627,0.371069,-0.258378,0.0,0.0,0.720406,0.423274,-0.28045,0.0,0.0,0.488172,0.234646,-0.181778,0.0,0.0,0.510185,0.463863,-0.257266,0.0,0.0,0.52511,0.622187,-0.291361,0.0,0.0,0.533302,0.737481,-0.31358,0.0,0.0,0.418081,0.258505,-0.190734,0.0,0.0,0.401497,0.479575,-0.26598,0.0,0.0,0.396592,0.622812,-0.298882,0.0,0.0,0.396251,0.729456,-0.317461,0.0,0.0,0.351779,0.283178,-0.196182,0.0,0.0,0.313227,0.443605,-0.26197,0.0,0.0,0.276357,0.523645,-0.282914,0.0,0.0,0.243715,0.58458,-0.293313,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,417,34750,Right,0.989123,0.377285,0.128261,1e-06,0.0,0.0,0.477382,0.163297,-0.024993,0.0,0.0,0.539934,0.255712,-0.065114,0.0,0.0,0.566977,0.370097,-0.093892,0.0,0.0,0.582179,0.46123,-0.124546,0.0,0.0,0.552211,0.222701,-0.185288,0.0,0.0,0.627694,0.313323,-0.254465,0.0,0.0,0.681014,0.373441,-0.291633,0.0,0.0,0.725299,0.426087,-0.316909,0.0,0.0,0.489644,0.234185,-0.201913,0.0,0.0,0.507948,0.46534,-0.287082,0.0,0.0,0.522342,0.62826,-0.325863,0.0,0.0,0.528877,0.744325,-0.351449,0.0,0.0,0.418903,0.259031,-0.20972,0.0,0.0,0.404134,0.476936,-0.292999,0.0,0.0,0.402966,0.623987,-0.33113,0.0,0.0,0.405116,0.733898,-0.352863,0.0,0.0,0.353175,0.288882,-0.213119,0.0,0.0,0.314619,0.447076,-0.282935,0.0,0.0,0.277993,0.530401,-0.306599,0.0,0.0,0.24612,0.592404,-0.319332,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,418,34833,Right,0.976942,0.377495,0.124557,1e-06,0.0,0.0,0.476847,0.152379,-0.024603,0.0,0.0,0.544046,0.248477,-0.05904,0.0,0.0,0.570407,0.359505,-0.082447,0.0,0.0,0.582764,0.449286,-0.108212,0.0,0.0,0.552463,0.218085,-0.168316,0.0,0.0,0.626842,0.320499,-0.225413,0.0,0.0,0.678586,0.383849,-0.254259,0.0,0.0,0.722545,0.432576,-0.275225,0.0,0.0,0.488307,0.233661,-0.184397,0.0,0.0,0.508442,0.472296,-0.260936,0.0,0.0,0.521076,0.64078,-0.296608,0.0,0.0,0.527233,0.759311,-0.31929,0.0,0.0,0.41767,0.260352,-0.192215,0.0,0.0,0.408343,0.485097,-0.269528,0.0,0.0,0.411892,0.634513,-0.309036,0.0,0.0,0.420735,0.744983,-0.332016,0.0,0.0,0.353283,0.28777,-0.195923,0.0,0.0,0.311958,0.45199,-0.264074,0.0,0.0,0.274851,0.53479,-0.289403,0.0,0.0,0.243766,0.596692,-0.303102,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,419,34916,Right,0.980245,0.381768,0.119318,1e-06,0.0,0.0,0.480609,0.152797,-0.02921,0.0,0.0,0.547168,0.2529,-0.067004,0.0,0.0,0.574595,0.364116,-0.092756,0.0,0.0,0.58975,0.449814,-0.120764,0.0,0.0,0.550998,0.223679,-0.179514,0.0,0.0,0.624538,0.325967,-0.240712,0.0,0.0,0.677396,0.385665,-0.270955,0.0,0.0,0.721976,0.430074,-0.292701,0.0,0.0,0.485589,0.246369,-0.194418,0.0,0.0,0.503186,0.474963,-0.278788,0.0,0.0,0.517706,0.637943,-0.318744,0.0,0.0,0.525572,0.753499,-0.344424,0.0,0.0,0.415163,0.274811,-0.200874,0.0,0.0,0.398417,0.487355,-0.285346,0.0,0.0,0.399996,0.633575,-0.32826,0.0,0.0,0.407518,0.743478,-0.352859,0.0,0.0,0.350194,0.300561,-0.203038,0.0,0.0,0.30964,0.454655,-0.27596,0.0,0.0,0.274029,0.534137,-0.304158,0.0,0.0,0.244499,0.593685,-0.320113,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,420,35000,Right,0.987022,0.386289,0.12656,1e-06,0.0,0.0,0.488221,0.172007,-0.02753,0.0,0.0,0.552856,0.256356,-0.074661,0.0,0.0,0.582734,0.359247,-0.107772,0.0,0.0,0.606655,0.441058,-0.142245,0.0,0.0,0.554478,0.236643,-0.215737,0.0,0.0,0.630735,0.330461,-0.29848,0.0,0.0,0.684979,0.387677,-0.344171,0.0,0.0,0.729843,0.438031,-0.374308,0.0,0.0,0.491926,0.256214,-0.230731,0.0,0.0,0.505866,0.474008,-0.336399,0.0,0.0,0.521586,0.624399,-0.387691,0.0,0.0,0.528879,0.734537,-0.421524,0.0,0.0,0.422855,0.28516,-0.234111,0.0,0.0,0.396923,0.492996,-0.333633,0.0,0.0,0.391384,0.634068,-0.378711,0.0,0.0,0.389784,0.744555,-0.403668,0.0,0.0,0.357771,0.318447,-0.231367,0.0,0.0,0.314578,0.458326,-0.308052,0.0,0.0,0.277983,0.53775,-0.334222,0.0,0.0,0.248324,0.597651,-0.349301,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,421,35083,Right,0.97362,0.389021,0.121198,1e-06,0.0,0.0,0.489969,0.159418,-0.029563,0.0,0.0,0.555647,0.244091,-0.075016,0.0,0.0,0.587456,0.343414,-0.107239,0.0,0.0,0.610597,0.424897,-0.141569,0.0,0.0,0.551422,0.234202,-0.203345,0.0,0.0,0.63014,0.32761,-0.276744,0.0,0.0,0.681781,0.38911,-0.315533,0.0,0.0,0.724868,0.443496,-0.342762,0.0,0.0,0.489654,0.261452,-0.218068,0.0,0.0,0.504765,0.478961,-0.316678,0.0,0.0,0.520369,0.629557,-0.363896,0.0,0.0,0.528729,0.738075,-0.394855,0.0,0.0,0.419591,0.290734,-0.222255,0.0,0.0,0.394369,0.499883,-0.314296,0.0,0.0,0.39199,0.638558,-0.355888,0.0,0.0,0.394379,0.746704,-0.379889,0.0,0.0,0.353674,0.31817,-0.221459,0.0,0.0,0.308063,0.45719,-0.298183,0.0,0.0,0.273093,0.53282,-0.325937,0.0,0.0,0.244858,0.59156,-0.34182,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,422,35166,Right,0.980236,0.387223,0.121664,1e-06,0.0,0.0,0.493604,0.171708,-0.023397,0.0,0.0,0.562976,0.248149,-0.074401,0.0,0.0,0.601269,0.338406,-0.110722,0.0,0.0,0.639907,0.411299,-0.149709,0.0,0.0,0.552143,0.250233,-0.234646,0.0,0.0,0.630392,0.337167,-0.323283,0.0,0.0,0.686452,0.397019,-0.37415,0.0,0.0,0.731982,0.45123,-0.408852,0.0,0.0,0.488487,0.275767,-0.248887,0.0,0.0,0.502691,0.477971,-0.3635,0.0,0.0,0.52019,0.624326,-0.4227,0.0,0.0,0.530488,0.734562,-0.464047,0.0,0.0,0.418568,0.303474,-0.247981,0.0,0.0,0.398193,0.498986,-0.351614,0.0,0.0,0.39594,0.635123,-0.397931,0.0,0.0,0.39377,0.740037,-0.425578,0.0,0.0,0.35516,0.333855,-0.239175,0.0,0.0,0.31333,0.465124,-0.318181,0.0,0.0,0.276633,0.543035,-0.345912,0.0,0.0,0.245717,0.60252,-0.363789,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,423,35250,Right,0.957637,0.388039,0.118054,1e-06,0.0,0.0,0.494122,0.168315,-0.028286,0.0,0.0,0.565864,0.240161,-0.081085,0.0,0.0,0.60576,0.332751,-0.118348,0.0,0.0,0.648692,0.405846,-0.1579,0.0,0.0,0.550788,0.259008,-0.239376,0.0,0.0,0.62598,0.354722,-0.334644,0.0,0.0,0.67947,0.424749,-0.393138,0.0,0.0,0.7227,0.48891,-0.433079,0.0,0.0,0.48558,0.286479,-0.250834,0.0,0.0,0.501967,0.479714,-0.366617,0.0,0.0,0.518544,0.623879,-0.428505,0.0,0.0,0.527875,0.735739,-0.472988,0.0,0.0,0.417486,0.311052,-0.248018,0.0,0.0,0.398851,0.499286,-0.352311,0.0,0.0,0.393554,0.633636,-0.398895,0.0,0.0,0.387234,0.739768,-0.427206,0.0,0.0,0.355063,0.339718,-0.237771,0.0,0.0,0.316503,0.470141,-0.318648,0.0,0.0,0.279315,0.543734,-0.347806,0.0,0.0,0.247852,0.599803,-0.366809,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,424,35333,Right,0.920672,0.391549,0.11963,1e-06,0.0,0.0,0.49851,0.168039,-0.032656,0.0,0.0,0.57375,0.235834,-0.086545,0.0,0.0,0.61524,0.325125,-0.123796,0.0,0.0,0.660866,0.400698,-0.163792,0.0,0.0,0.549121,0.269969,-0.245373,0.0,0.0,0.617264,0.387368,-0.336975,0.0,0.0,0.663391,0.469324,-0.390918,0.0,0.0,0.700486,0.546757,-0.429237,0.0,0.0,0.481429,0.301192,-0.255143,0.0,0.0,0.496781,0.484664,-0.375349,0.0,0.0,0.516449,0.622335,-0.443185,0.0,0.0,0.531041,0.73356,-0.492336,0.0,0.0,0.413351,0.325052,-0.249735,0.0,0.0,0.396572,0.505107,-0.357113,0.0,0.0,0.398861,0.633594,-0.41086,0.0,0.0,0.400892,0.738517,-0.445241,0.0,0.0,0.350897,0.350977,-0.236727,0.0,0.0,0.308225,0.476326,-0.32244,0.0,0.0,0.270864,0.54534,-0.359187,0.0,0.0,0.242087,0.602622,-0.384335,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,425,35416,Right,0.757352,0.392985,0.111785,1e-06,0.0,0.0,0.495464,0.169835,-0.048498,0.0,0.0,0.585364,0.245913,-0.103318,0.0,0.0,0.64417,0.326089,-0.140915,0.0,0.0,0.711337,0.385376,-0.180432,0.0,0.0,0.533076,0.299551,-0.231495,0.0,0.0,0.580494,0.467678,-0.321512,0.0,0.0,0.618009,0.573016,-0.380299,0.0,0.0,0.652006,0.666817,-0.424005,0.0,0.0,0.463409,0.326777,-0.232914,0.0,0.0,0.47939,0.506215,-0.345475,0.0,0.0,0.500308,0.638466,-0.417117,0.0,0.0,0.519805,0.759952,-0.472502,0.0,0.0,0.4025,0.338978,-0.221743,0.0,0.0,0.388989,0.500421,-0.316268,0.0,0.0,0.388252,0.61917,-0.364562,0.0,0.0,0.383337,0.722579,-0.398868,0.0,0.0,0.349549,0.346175,-0.206614,0.0,0.0,0.306078,0.455558,-0.286909,0.0,0.0,0.267353,0.519698,-0.323399,0.0,0.0,0.238024,0.584574,-0.349767,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,426,35500,Right,0.814381,0.400329,0.103851,1e-06,0.0,0.0,0.49804,0.143972,-0.049081,0.0,0.0,0.58454,0.234923,-0.084542,0.0,0.0,0.647983,0.328166,-0.108468,0.0,0.0,0.713951,0.391989,-0.132576,0.0,0.0,0.529078,0.291885,-0.143229,0.0,0.0,0.579581,0.467768,-0.200415,0.0,0.0,0.617291,0.568436,-0.233116,0.0,0.0,0.649576,0.660767,-0.257466,0.0,0.0,0.461139,0.3317,-0.142527,0.0,0.0,0.481663,0.504288,-0.213813,0.0,0.0,0.501505,0.636155,-0.260589,0.0,0.0,0.516154,0.758947,-0.295858,0.0,0.0,0.402654,0.346207,-0.137624,0.0,0.0,0.389259,0.509153,-0.208135,0.0,0.0,0.382372,0.617403,-0.247967,0.0,0.0,0.373907,0.717808,-0.273534,0.0,0.0,0.355966,0.342283,-0.131958,0.0,0.0,0.307215,0.462607,-0.200549,0.0,0.0,0.26517,0.522878,-0.234275,0.0,0.0,0.229903,0.582665,-0.25506,0.0,0.0
