video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,191,15916,Left,0.972485,0.557823,0.009238,1e-06,0.0,0.0,0.454241,0.09127,-0.047155,0.0,0.0,0.367875,0.221762,-0.08886,0.0,0.0,0.301228,0.3408,-0.11964,0.0,0.0,0.245462,0.439063,-0.152899,0.0,0.0,0.433591,0.228666,-0.166706,0.0,0.0,0.396443,0.427936,-0.226139,0.0,0.0,0.385148,0.572494,-0.256912,0.0,0.0,0.379436,0.704922,-0.279253,0.0,0.0,0.511196,0.222526,-0.167453,0.0,0.0,0.512996,0.383919,-0.238759,0.0,0.0,0.510331,0.530626,-0.276581,0.0,0.0,0.51204,0.664368,-0.307427,0.0,0.0,0.580594,0.219124,-0.16327,0.0,0.0,0.614897,0.387742,-0.224902,0.0,0.0,0.630417,0.535459,-0.256492,0.0,0.0,0.644427,0.664842,-0.279982,0.0,0.0,0.636407,0.216786,-0.158889,0.0,0.0,0.67147,0.35594,-0.209483,0.0,0.0,0.700968,0.443179,-0.234575,0.0,0.0,0.728833,0.523586,-0.253269,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,192,16000,Left,0.92016,0.559017,0.000563,1e-06,0.0,0.0,0.456103,0.0775,-0.044406,0.0,0.0,0.368891,0.209193,-0.083596,0.0,0.0,0.30532,0.334649,-0.112392,0.0,0.0,0.251961,0.429488,-0.143145,0.0,0.0,0.429932,0.215232,-0.160155,0.0,0.0,0.396305,0.431,-0.214754,0.0,0.0,0.38544,0.573122,-0.23996,0.0,0.0,0.378872,0.706255,-0.259644,0.0,0.0,0.506626,0.212121,-0.163086,0.0,0.0,0.507506,0.364538,-0.235933,0.0,0.0,0.502812,0.484873,-0.273426,0.0,0.0,0.500931,0.598,-0.303036,0.0,0.0,0.576461,0.210901,-0.160683,0.0,0.0,0.608413,0.376281,-0.227433,0.0,0.0,0.624358,0.518951,-0.26023,0.0,0.0,0.639317,0.649341,-0.283601,0.0,0.0,0.633603,0.210782,-0.15723,0.0,0.0,0.668899,0.35154,-0.21269,0.0,0.0,0.70094,0.432482,-0.239167,0.0,0.0,0.731894,0.512013,-0.258389,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,193,16083,Left,0.943013,0.560538,-0.001279,1e-06,0.0,0.0,0.456442,0.084303,-0.043525,0.0,0.0,0.367687,0.219052,-0.081541,0.0,0.0,0.302463,0.340866,-0.10909,0.0,0.0,0.248298,0.433573,-0.138403,0.0,0.0,0.42659,0.217995,-0.158065,0.0,0.0,0.392342,0.429354,-0.212716,0.0,0.0,0.378884,0.570043,-0.237808,0.0,0.0,0.371477,0.702027,-0.256228,0.0,0.0,0.501624,0.210506,-0.160402,0.0,0.0,0.501499,0.363282,-0.231429,0.0,0.0,0.49608,0.482533,-0.266671,0.0,0.0,0.497746,0.592034,-0.293671,0.0,0.0,0.57111,0.206889,-0.157595,0.0,0.0,0.605236,0.372317,-0.22397,0.0,0.0,0.622302,0.516566,-0.255937,0.0,0.0,0.640784,0.6471,-0.277014,0.0,0.0,0.628881,0.207463,-0.153489,0.0,0.0,0.665233,0.354323,-0.208069,0.0,0.0,0.698691,0.439285,-0.232664,0.0,0.0,0.732639,0.519523,-0.249251,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,194,16166,Left,0.976851,0.552583,0.02915,1e-06,0.0,0.0,0.447888,0.111435,-0.046287,0.0,0.0,0.363877,0.233349,-0.089645,0.0,0.0,0.299309,0.346387,-0.121748,0.0,0.0,0.244388,0.445966,-0.157077,0.0,0.0,0.429139,0.233032,-0.17202,0.0,0.0,0.397108,0.418651,-0.234433,0.0,0.0,0.388493,0.567876,-0.266779,0.0,0.0,0.383784,0.702986,-0.289298,0.0,0.0,0.506058,0.217964,-0.174603,0.0,0.0,0.515137,0.435731,-0.247121,0.0,0.0,0.520944,0.620196,-0.288986,0.0,0.0,0.529139,0.769842,-0.32301,0.0,0.0,0.573038,0.206003,-0.171032,0.0,0.0,0.61408,0.391014,-0.233021,0.0,0.0,0.63196,0.545991,-0.266545,0.0,0.0,0.647218,0.66981,-0.290618,0.0,0.0,0.624695,0.196209,-0.166876,0.0,0.0,0.673807,0.337194,-0.216749,0.0,0.0,0.704593,0.432538,-0.241546,0.0,0.0,0.731586,0.518569,-0.259903,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,195,16250,Left,0.9595,0.552197,0.022556,1e-06,0.0,0.0,0.447638,0.107685,-0.048298,0.0,0.0,0.363082,0.230895,-0.093347,0.0,0.0,0.296356,0.345559,-0.127002,0.0,0.0,0.24175,0.446593,-0.163687,0.0,0.0,0.428963,0.22386,-0.181546,0.0,0.0,0.399359,0.415781,-0.249181,0.0,0.0,0.389108,0.569193,-0.284906,0.0,0.0,0.382647,0.709769,-0.309748,0.0,0.0,0.505947,0.211371,-0.184457,0.0,0.0,0.514153,0.427322,-0.264159,0.0,0.0,0.519789,0.616359,-0.310013,0.0,0.0,0.528652,0.771671,-0.346991,0.0,0.0,0.572803,0.202486,-0.180901,0.0,0.0,0.613195,0.385039,-0.248766,0.0,0.0,0.630407,0.542826,-0.284475,0.0,0.0,0.645286,0.668003,-0.309862,0.0,0.0,0.624989,0.196538,-0.176838,0.0,0.0,0.670847,0.337859,-0.230924,0.0,0.0,0.701679,0.433721,-0.258001,0.0,0.0,0.729378,0.520704,-0.278285,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,196,16333,Left,0.962632,0.550813,0.012103,1e-06,0.0,0.0,0.448429,0.101779,-0.046363,0.0,0.0,0.363005,0.230227,-0.088764,0.0,0.0,0.29503,0.346768,-0.120038,0.0,0.0,0.240659,0.444884,-0.154324,0.0,0.0,0.429545,0.221028,-0.175014,0.0,0.0,0.3981,0.412948,-0.240208,0.0,0.0,0.387899,0.566754,-0.274653,0.0,0.0,0.382401,0.706847,-0.298375,0.0,0.0,0.505113,0.206137,-0.177841,0.0,0.0,0.511005,0.42794,-0.251909,0.0,0.0,0.517368,0.618242,-0.294219,0.0,0.0,0.528118,0.771904,-0.328667,0.0,0.0,0.570834,0.195431,-0.174654,0.0,0.0,0.610538,0.382881,-0.238483,0.0,0.0,0.628185,0.542588,-0.273057,0.0,0.0,0.643772,0.668132,-0.297725,0.0,0.0,0.622348,0.187695,-0.170982,0.0,0.0,0.66866,0.332643,-0.22248,0.0,0.0,0.700529,0.43071,-0.248653,0.0,0.0,0.728407,0.51753,-0.268227,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,197,16416,Left,0.952536,0.550574,0.009229,1e-06,0.0,0.0,0.447298,0.098841,-0.044886,0.0,0.0,0.361534,0.229206,-0.085348,0.0,0.0,0.294436,0.346437,-0.115129,0.0,0.0,0.23988,0.443149,-0.147967,0.0,0.0,0.426425,0.21876,-0.169439,0.0,0.0,0.396636,0.413202,-0.233043,0.0,0.0,0.385907,0.567859,-0.266777,0.0,0.0,0.3797,0.708342,-0.29021,0.0,0.0,0.502423,0.204702,-0.17303,0.0,0.0,0.509032,0.425198,-0.246267,0.0,0.0,0.515573,0.615952,-0.288941,0.0,0.0,0.526438,0.770897,-0.323457,0.0,0.0,0.569007,0.194233,-0.170695,0.0,0.0,0.608745,0.382369,-0.234335,0.0,0.0,0.62743,0.54216,-0.269124,0.0,0.0,0.644244,0.668152,-0.293613,0.0,0.0,0.621606,0.186106,-0.16777,0.0,0.0,0.667755,0.330887,-0.219491,0.0,0.0,0.700602,0.428912,-0.245585,0.0,0.0,0.729074,0.51655,-0.264754,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,198,16500,Left,0.953187,0.548945,0.023113,1e-06,0.0,0.0,0.444376,0.109469,-0.048797,0.0,0.0,0.361107,0.232244,-0.095709,0.0,0.0,0.295556,0.344606,-0.130845,0.0,0.0,0.240991,0.445115,-0.169052,0.0,0.0,0.427583,0.226278,-0.185519,0.0,0.0,0.397836,0.414343,-0.254748,0.0,0.0,0.387492,0.566295,-0.291259,0.0,0.0,0.380238,0.704254,-0.316424,0.0,0.0,0.503452,0.209147,-0.188584,0.0,0.0,0.512432,0.425673,-0.270323,0.0,0.0,0.519886,0.615244,-0.317255,0.0,0.0,0.529133,0.769963,-0.355048,0.0,0.0,0.56987,0.197459,-0.184914,0.0,0.0,0.609859,0.379035,-0.254579,0.0,0.0,0.627485,0.538916,-0.291431,0.0,0.0,0.642665,0.665444,-0.317359,0.0,0.0,0.622155,0.189779,-0.18048,0.0,0.0,0.670502,0.333939,-0.235619,0.0,0.0,0.701724,0.431877,-0.263436,0.0,0.0,0.730108,0.520559,-0.284244,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,199,16583,Left,0.960921,0.552735,0.012603,1e-06,0.0,0.0,0.450667,0.097759,-0.044932,0.0,0.0,0.365291,0.224777,-0.08471,0.0,0.0,0.297215,0.341135,-0.11404,0.0,0.0,0.242623,0.439475,-0.146091,0.0,0.0,0.43158,0.221422,-0.16375,0.0,0.0,0.399182,0.414612,-0.223964,0.0,0.0,0.388064,0.564772,-0.254872,0.0,0.0,0.381085,0.702443,-0.276328,0.0,0.0,0.507111,0.208766,-0.165886,0.0,0.0,0.512997,0.423887,-0.234368,0.0,0.0,0.519345,0.608044,-0.272786,0.0,0.0,0.529271,0.759897,-0.304321,0.0,0.0,0.573049,0.198587,-0.162667,0.0,0.0,0.610703,0.378483,-0.221652,0.0,0.0,0.628347,0.533244,-0.252618,0.0,0.0,0.644176,0.658482,-0.274751,0.0,0.0,0.62451,0.190269,-0.159304,0.0,0.0,0.66943,0.334552,-0.207696,0.0,0.0,0.700754,0.431287,-0.231869,0.0,0.0,0.728828,0.517848,-0.249571,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,200,16666,Left,0.964317,0.55981,0.022856,1e-06,0.0,0.0,0.458042,0.099747,-0.048716,0.0,0.0,0.367161,0.228526,-0.090178,0.0,0.0,0.302046,0.343489,-0.119789,0.0,0.0,0.247759,0.431637,-0.15244,0.0,0.0,0.43811,0.216842,-0.168077,0.0,0.0,0.405156,0.422628,-0.224732,0.0,0.0,0.388365,0.560508,-0.253757,0.0,0.0,0.3745,0.697107,-0.276469,0.0,0.0,0.516658,0.200478,-0.166085,0.0,0.0,0.528527,0.360957,-0.234442,0.0,0.0,0.532815,0.472692,-0.2703,0.0,0.0,0.539255,0.590021,-0.300786,0.0,0.0,0.584512,0.193967,-0.158748,0.0,0.0,0.636287,0.376743,-0.219702,0.0,0.0,0.670279,0.533087,-0.249078,0.0,0.0,0.698503,0.683331,-0.272403,0.0,0.0,0.638677,0.196145,-0.150922,0.0,0.0,0.675944,0.346658,-0.19943,0.0,0.0,0.70441,0.438831,-0.221759,0.0,0.0,0.729273,0.532198,-0.240081,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,201,16750,Left,0.748297,0.565104,0.000113,1e-06,0.0,0.0,0.4618,0.098701,-0.047517,0.0,0.0,0.371576,0.235973,-0.092101,0.0,0.0,0.306342,0.350732,-0.126291,0.0,0.0,0.247969,0.43604,-0.163089,0.0,0.0,0.429409,0.214056,-0.172219,0.0,0.0,0.390049,0.424176,-0.226104,0.0,0.0,0.379735,0.558806,-0.247846,0.0,0.0,0.370897,0.697628,-0.267629,0.0,0.0,0.498508,0.194808,-0.177002,0.0,0.0,0.489334,0.34546,-0.26081,0.0,0.0,0.48824,0.45502,-0.30878,0.0,0.0,0.489591,0.575505,-0.346242,0.0,0.0,0.566238,0.178757,-0.174336,0.0,0.0,0.620057,0.352435,-0.252627,0.0,0.0,0.661257,0.510396,-0.293643,0.0,0.0,0.695117,0.660507,-0.322022,0.0,0.0,0.624069,0.16861,-0.169299,0.0,0.0,0.670144,0.325291,-0.230254,0.0,0.0,0.701484,0.419401,-0.26128,0.0,0.0,0.732004,0.519599,-0.2855,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,202,16833,Left,0.843927,0.552538,0.011666,1e-06,0.0,0.0,0.454148,0.095345,-0.04019,0.0,0.0,0.374046,0.233692,-0.08178,0.0,0.0,0.31195,0.353698,-0.114506,0.0,0.0,0.253622,0.432519,-0.150208,0.0,0.0,0.408358,0.205343,-0.154781,0.0,0.0,0.36096,0.384243,-0.215129,0.0,0.0,0.344816,0.50906,-0.242864,0.0,0.0,0.332264,0.629368,-0.263681,0.0,0.0,0.470021,0.203278,-0.166999,0.0,0.0,0.427864,0.370782,-0.256939,0.0,0.0,0.407614,0.514504,-0.311466,0.0,0.0,0.396998,0.652999,-0.350291,0.0,0.0,0.541262,0.191571,-0.172151,0.0,0.0,0.580303,0.351012,-0.262082,0.0,0.0,0.612078,0.480942,-0.305843,0.0,0.0,0.641276,0.601613,-0.329159,0.0,0.0,0.610833,0.181046,-0.173258,0.0,0.0,0.660062,0.33399,-0.24148,0.0,0.0,0.694661,0.419642,-0.269424,0.0,0.0,0.731413,0.518708,-0.28743,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,203,16916,Left,0.989358,0.555647,0.035592,1e-06,0.0,0.0,0.444973,0.105828,-0.054506,0.0,0.0,0.360609,0.23984,-0.109714,0.0,0.0,0.300703,0.348159,-0.151822,0.0,0.0,0.244239,0.438201,-0.200624,0.0,0.0,0.418396,0.213629,-0.210272,0.0,0.0,0.373016,0.387983,-0.284101,0.0,0.0,0.354703,0.521297,-0.324302,0.0,0.0,0.341158,0.649855,-0.355821,0.0,0.0,0.4943,0.201998,-0.215844,0.0,0.0,0.52576,0.400447,-0.317576,0.0,0.0,0.544053,0.555514,-0.377515,0.0,0.0,0.553518,0.69665,-0.425048,0.0,0.0,0.568598,0.19797,-0.212413,0.0,0.0,0.62151,0.394064,-0.298937,0.0,0.0,0.640412,0.540633,-0.339099,0.0,0.0,0.65601,0.662426,-0.368186,0.0,0.0,0.628323,0.201291,-0.207102,0.0,0.0,0.672166,0.3486,-0.272924,0.0,0.0,0.699048,0.433885,-0.301779,0.0,0.0,0.72419,0.521263,-0.324548,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,204,17000,Left,0.98319,0.55952,0.03541,0.0,0.0,0.0,0.452758,0.101718,-0.056678,0.0,0.0,0.363293,0.227573,-0.105657,0.0,0.0,0.298533,0.337383,-0.140845,0.0,0.0,0.244704,0.440875,-0.181291,0.0,0.0,0.442658,0.236293,-0.195218,0.0,0.0,0.410683,0.425309,-0.260158,0.0,0.0,0.39445,0.571239,-0.29538,0.0,0.0,0.381206,0.705997,-0.321998,0.0,0.0,0.524327,0.221762,-0.193143,0.0,0.0,0.563803,0.432458,-0.270284,0.0,0.0,0.575724,0.591257,-0.314646,0.0,0.0,0.581183,0.722726,-0.352724,0.0,0.0,0.591721,0.215237,-0.184574,0.0,0.0,0.636476,0.400343,-0.249791,0.0,0.0,0.646618,0.541941,-0.283696,0.0,0.0,0.654509,0.659311,-0.310816,0.0,0.0,0.639667,0.213528,-0.176001,0.0,0.0,0.68065,0.352736,-0.228901,0.0,0.0,0.707376,0.435517,-0.254884,0.0,0.0,0.729952,0.511916,-0.275758,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,205,17083,Left,0.988695,0.556875,0.005057,0.0,0.0,0.0,0.457773,0.08226,-0.051392,0.0,0.0,0.36915,0.2151,-0.093347,0.0,0.0,0.30222,0.34126,-0.122064,0.0,0.0,0.247598,0.44571,-0.153394,0.0,0.0,0.438111,0.210348,-0.179633,0.0,0.0,0.401483,0.401072,-0.24321,0.0,0.0,0.392066,0.556085,-0.276147,0.0,0.0,0.383703,0.695938,-0.299758,0.0,0.0,0.520607,0.202853,-0.174339,0.0,0.0,0.562077,0.404013,-0.244904,0.0,0.0,0.574586,0.575948,-0.28192,0.0,0.0,0.581338,0.721794,-0.313934,0.0,0.0,0.588096,0.203363,-0.163526,0.0,0.0,0.629967,0.396217,-0.223723,0.0,0.0,0.637592,0.540251,-0.251909,0.0,0.0,0.640426,0.663837,-0.273525,0.0,0.0,0.637311,0.209256,-0.152783,0.0,0.0,0.677324,0.361412,-0.203124,0.0,0.0,0.70781,0.446617,-0.22763,0.0,0.0,0.731505,0.527885,-0.245665,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,206,17166,Left,0.988848,0.558881,-0.004462,1e-06,0.0,0.0,0.455556,0.081605,-0.050083,0.0,0.0,0.3686,0.216462,-0.094794,0.0,0.0,0.304594,0.34204,-0.126097,0.0,0.0,0.245797,0.445505,-0.159995,0.0,0.0,0.437487,0.218051,-0.186926,0.0,0.0,0.403686,0.403771,-0.255223,0.0,0.0,0.391874,0.555024,-0.291279,0.0,0.0,0.381303,0.693904,-0.316911,0.0,0.0,0.522214,0.206042,-0.18347,0.0,0.0,0.562753,0.402952,-0.260438,0.0,0.0,0.574336,0.573656,-0.301187,0.0,0.0,0.579544,0.720633,-0.335691,0.0,0.0,0.591194,0.204565,-0.17395,0.0,0.0,0.632125,0.395167,-0.240687,0.0,0.0,0.640773,0.544129,-0.27285,0.0,0.0,0.64302,0.671072,-0.296454,0.0,0.0,0.640151,0.207796,-0.163722,0.0,0.0,0.680861,0.360065,-0.2178,0.0,0.0,0.711809,0.444396,-0.244638,0.0,0.0,0.734342,0.525458,-0.264409,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,207,17250,Left,0.981953,0.560361,-0.004777,1e-06,0.0,0.0,0.461288,0.070373,-0.048839,0.0,0.0,0.370986,0.207643,-0.087441,0.0,0.0,0.307581,0.341791,-0.114766,0.0,0.0,0.250572,0.440474,-0.144539,0.0,0.0,0.447936,0.220313,-0.160527,0.0,0.0,0.405433,0.407386,-0.222619,0.0,0.0,0.387631,0.548767,-0.257554,0.0,0.0,0.37225,0.682562,-0.282581,0.0,0.0,0.532492,0.22057,-0.15633,0.0,0.0,0.555893,0.398568,-0.222045,0.0,0.0,0.564043,0.553919,-0.258686,0.0,0.0,0.570086,0.697921,-0.289617,0.0,0.0,0.598707,0.223235,-0.147824,0.0,0.0,0.632558,0.399682,-0.204708,0.0,0.0,0.645105,0.541249,-0.232253,0.0,0.0,0.653577,0.671555,-0.253109,0.0,0.0,0.644756,0.226479,-0.139826,0.0,0.0,0.678789,0.367988,-0.186634,0.0,0.0,0.709198,0.448985,-0.208801,0.0,0.0,0.734637,0.526814,-0.22484,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,208,17333,Left,0.571219,0.553361,-0.004707,1e-06,0.0,0.0,0.452675,0.071385,-0.058211,0.0,0.0,0.364389,0.211923,-0.097983,0.0,0.0,0.30006,0.341283,-0.123457,0.0,0.0,0.255456,0.435288,-0.150898,0.0,0.0,0.43497,0.210261,-0.174027,0.0,0.0,0.383623,0.396494,-0.228351,0.0,0.0,0.355135,0.516745,-0.254108,0.0,0.0,0.333027,0.639398,-0.27383,0.0,0.0,0.512366,0.212417,-0.16542,0.0,0.0,0.509998,0.358698,-0.235347,0.0,0.0,0.506268,0.481684,-0.272146,0.0,0.0,0.507585,0.589411,-0.302155,0.0,0.0,0.577769,0.217557,-0.15186,0.0,0.0,0.604494,0.369954,-0.216678,0.0,0.0,0.615514,0.512088,-0.249685,0.0,0.0,0.627405,0.643152,-0.27376,0.0,0.0,0.63369,0.224716,-0.138281,0.0,0.0,0.669203,0.367969,-0.193128,0.0,0.0,0.698774,0.449018,-0.222224,0.0,0.0,0.725842,0.523406,-0.243988,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,209,17416,Right,0.677546,0.563138,0.000377,1e-06,0.0,0.0,0.475986,0.094458,-0.055025,0.0,0.0,0.401472,0.240468,-0.092988,0.0,0.0,0.3569,0.372466,-0.117171,0.0,0.0,0.326388,0.464626,-0.141327,0.0,0.0,0.444898,0.201507,-0.167555,0.0,0.0,0.39456,0.382526,-0.217395,0.0,0.0,0.369845,0.493974,-0.238117,0.0,0.0,0.351472,0.616212,-0.255392,0.0,0.0,0.503184,0.198657,-0.161107,0.0,0.0,0.502198,0.342869,-0.233269,0.0,0.0,0.498704,0.464662,-0.271851,0.0,0.0,0.502365,0.574994,-0.302541,0.0,0.0,0.558035,0.207407,-0.149259,0.0,0.0,0.578471,0.370064,-0.215738,0.0,0.0,0.580481,0.521462,-0.252478,0.0,0.0,0.589333,0.658511,-0.27789,0.0,0.0,0.605261,0.2259,-0.136654,0.0,0.0,0.618942,0.374427,-0.190461,0.0,0.0,0.633354,0.457935,-0.220933,0.0,0.0,0.652379,0.532768,-0.244072,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,210,17500,Left,0.720056,0.549414,0.027391,1e-06,0.0,0.0,0.440545,0.095886,-0.067371,0.0,0.0,0.363103,0.231644,-0.123701,0.0,0.0,0.30824,0.35216,-0.161805,0.0,0.0,0.258626,0.442523,-0.203505,0.0,0.0,0.419613,0.204747,-0.229278,0.0,0.0,0.3629,0.373466,-0.302391,0.0,0.0,0.334525,0.48434,-0.338396,0.0,0.0,0.310104,0.594617,-0.366282,0.0,0.0,0.489404,0.219263,-0.225293,0.0,0.0,0.487867,0.379186,-0.330978,0.0,0.0,0.48207,0.520848,-0.397119,0.0,0.0,0.476773,0.653057,-0.447942,0.0,0.0,0.557883,0.22857,-0.212006,0.0,0.0,0.595696,0.385208,-0.309724,0.0,0.0,0.60759,0.536489,-0.371563,0.0,0.0,0.622798,0.663343,-0.412987,0.0,0.0,0.616856,0.234551,-0.195446,0.0,0.0,0.663472,0.378256,-0.273035,0.0,0.0,0.694636,0.462223,-0.320145,0.0,0.0,0.725893,0.538385,-0.35553,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,211,17583,Left,0.896404,0.551971,0.032091,1e-06,0.0,0.0,0.439153,0.114488,-0.047433,0.0,0.0,0.360797,0.240764,-0.091739,0.0,0.0,0.30376,0.353288,-0.124346,0.0,0.0,0.251352,0.447349,-0.160705,0.0,0.0,0.423362,0.231965,-0.189741,0.0,0.0,0.371721,0.404275,-0.259309,0.0,0.0,0.346469,0.535312,-0.295386,0.0,0.0,0.328102,0.659563,-0.320718,0.0,0.0,0.498239,0.230192,-0.194757,0.0,0.0,0.494055,0.432674,-0.282528,0.0,0.0,0.489609,0.613365,-0.335295,0.0,0.0,0.492284,0.765415,-0.375882,0.0,0.0,0.564639,0.223911,-0.191758,0.0,0.0,0.607323,0.39798,-0.269924,0.0,0.0,0.626641,0.546939,-0.311466,0.0,0.0,0.646033,0.669509,-0.339348,0.0,0.0,0.618647,0.213585,-0.187002,0.0,0.0,0.668553,0.34528,-0.247862,0.0,0.0,0.702455,0.427235,-0.276647,0.0,0.0,0.733276,0.502173,-0.297611,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,212,17666,Left,0.965993,0.553026,0.025749,1e-06,0.0,0.0,0.444449,0.111322,-0.039297,0.0,0.0,0.363208,0.235089,-0.07915,0.0,0.0,0.300423,0.349404,-0.109578,0.0,0.0,0.245401,0.441124,-0.143582,0.0,0.0,0.423631,0.231937,-0.167844,0.0,0.0,0.381024,0.436104,-0.227297,0.0,0.0,0.359777,0.577815,-0.256937,0.0,0.0,0.345486,0.705552,-0.278015,0.0,0.0,0.497327,0.225088,-0.175026,0.0,0.0,0.497879,0.43034,-0.25088,0.0,0.0,0.496151,0.612103,-0.295537,0.0,0.0,0.501088,0.763871,-0.330349,0.0,0.0,0.56508,0.215574,-0.175014,0.0,0.0,0.608662,0.392434,-0.241926,0.0,0.0,0.627555,0.547256,-0.2789,0.0,0.0,0.646528,0.673342,-0.304237,0.0,0.0,0.620039,0.204521,-0.173285,0.0,0.0,0.668683,0.346389,-0.226455,0.0,0.0,0.7023,0.436072,-0.251796,0.0,0.0,0.732716,0.512949,-0.270054,0.0,0.0
